"","date","time","hydrophone","value","signalpower"
"37724","2022-08-23","13:36:19",0,6.296296,92
"37725","2022-08-23","13:36:48",0,10.833333,97
"37726","2022-08-23","13:36:55",0,13.333333,102
"37727","2022-08-23","13:37:02",0,15.185185,98
"37728","2022-08-23","13:37:09",0,16.944444,96
"37729","2022-08-23","13:37:16",0,20.277778,98
"37730","2022-08-23","13:37:23",0,19.62963,96
"37731","2022-08-23","13:37:30",0,22.592593,95
"37732","2022-08-23","13:37:37",0,23.703704,97
"37733","2022-08-23","13:37:44",0,26.481481,95
"37734","2022-08-23","13:37:51",0,27.777778,93
"37735","2022-08-23","13:37:58",0,30.740741,93
"37736","2022-08-23","13:38:05",1,31.759259,53
"37737","2022-08-23","13:38:05",0,28.425926,93
"37738","2022-08-23","13:38:13",0,33.703704,92
"37739","2022-08-23","13:38:20",0,38.333333,96
"37740","2022-08-23","13:38:27",0,35.185185,91
"37741","2022-08-23","13:38:34",0,42.222222,90
"37742","2022-08-23","13:38:41",0,44.259259,92
"37743","2022-08-23","13:38:48",0,46.018519,92
"37744","2022-08-23","13:38:55",1,48.796296,57
"37745","2022-08-23","13:38:55",0,48.981481,89
"37746","2022-08-23","13:39:03",0,50.092593,98
"37747","2022-08-23","13:39:10",0,53.333333,100
"37748","2022-08-23","13:39:17",1,62.222222,52
"37749","2022-08-23","13:39:17",0,56.851852,98
"37750","2022-08-23","13:39:24",1,60.462963,50
"37751","2022-08-23","13:39:24",0,60.092593,95
"37752","2022-08-23","13:39:32",1,51.481481,53
"37753","2022-08-23","13:39:32",0,57.962963,93
"37754","2022-08-23","13:39:53",0,65.092593,90
"37755","2022-08-23","13:40:01",0,67.685185,88
"37756","2022-08-23","13:40:08",1,68.518519,54
"37757","2022-08-23","13:40:08",0,71.481481,87
"37758","2022-08-23","13:40:15",0,86.666667,91
"37759","2022-08-23","13:40:22",0,58.796296,102
"37760","2022-08-23","13:40:30",0,77.12963,102
"37761","2022-08-23","13:40:37",1,75.37037,58
"37762","2022-08-23","13:40:37",0,78.148148,92
"37763","2022-08-23","13:40:44",1,76.481481,63
"37764","2022-08-23","13:40:44",0,78.333333,99
"37765","2022-08-23","13:40:51",1,79.074074,60
"37766","2022-08-23","13:40:51",0,78.981481,97
"37767","2022-08-23","13:40:59",1,81.388889,57
"37768","2022-08-23","13:40:59",0,79.166667,92
"37769","2022-08-23","13:41:06",1,76.111111,61
"37770","2022-08-23","13:41:06",0,81.388889,96
"37771","2022-08-23","13:41:13",1,77.592593,64
"37772","2022-08-23","13:41:13",0,74.62963,105
"37773","2022-08-23","13:41:21",1,78.611111,63
"37774","2022-08-23","13:41:21",0,79.537037,91
"37775","2022-08-23","13:41:28",1,78.518519,57
"37776","2022-08-23","13:41:28",0,76.944444,91
"37777","2022-08-23","13:41:35",1,77.592593,63
"37778","2022-08-23","13:41:35",0,78.240741,101
"37779","2022-08-23","13:41:42",1,78.611111,62
"37780","2022-08-23","13:41:42",0,77.962963,101
"37781","2022-08-23","13:41:50",1,96.111111,52
"37782","2022-08-23","13:41:50",0,78.888889,94
"37783","2022-08-23","13:41:57",1,71.481481,51
"37784","2022-08-23","13:41:57",0,115.833333,84
"37785","2022-08-23","13:42:04",1,67.962963,54
"37786","2022-08-23","13:42:04",0,40.555556,105
"37787","2022-08-23","13:42:12",1,80.740741,57
"37788","2022-08-23","13:42:12",0,78.518519,93
"37789","2022-08-23","13:42:19",1,77.222222,54
"37790","2022-08-23","13:42:19",0,77.87037,96
"37791","2022-08-23","13:42:26",1,76.018519,64
"37792","2022-08-23","13:42:26",0,78.425926,103
"37793","2022-08-23","13:42:33",1,78.148148,66
"37794","2022-08-23","13:42:33",0,78.240741,101
"37795","2022-08-23","13:42:41",1,78.333333,66
"37796","2022-08-23","13:42:41",0,78.055556,95
"37797","2022-08-23","13:42:48",0,78.518519,96
