"","date","time","hydrophone","value","signalpower"
"52344","2022-09-01","16:49:57",0,10.833333,101
"52345","2022-09-01","16:50:04",0,0,97
"52346","2022-09-01","16:50:11",0,7.685185,100
"52347","2022-09-01","16:50:18",1,13.611111,61
"52348","2022-09-01","16:50:18",0,10.277778,98
"52349","2022-09-01","16:50:25",1,8.981481,64
"52350","2022-09-01","16:50:25",0,11.759259,107
"52351","2022-09-01","16:50:32",1,15.462963,65
"52352","2022-09-01","16:50:32",0,14.814815,109
"52353","2022-09-01","16:50:39",1,16.111111,62
"52354","2022-09-01","16:50:39",0,16.018519,103
"52355","2022-09-01","16:50:46",1,21.111111,67
"52356","2022-09-01","16:50:46",0,17.962963,107
"52357","2022-09-01","16:50:54",1,17.5,70
"52358","2022-09-01","16:50:54",0,17.87037,106
"52359","2022-09-01","16:51:01",1,19.62963,60
"52360","2022-09-01","16:51:01",0,21.296296,104
"52361","2022-09-01","16:51:08",1,23.518519,58
"52362","2022-09-01","16:51:08",0,11.666667,109
"52363","2022-09-01","16:51:15",1,10.833333,62
"52364","2022-09-01","16:51:15",0,16.388889,103
"52365","2022-09-01","16:51:22",1,10.555556,61
"52366","2022-09-01","16:51:22",0,20.37037,87
"52367","2022-09-01","16:51:29",1,20.092593,57
"52368","2022-09-01","16:51:29",0,10.462963,103
"52369","2022-09-01","16:51:36",1,14.074074,58
"52370","2022-09-01","16:51:36",0,15.277778,99
"52371","2022-09-01","16:51:43",1,17.5,54
"52372","2022-09-01","16:51:43",0,17.407407,99
"52373","2022-09-01","16:51:50",1,19.074074,54
"52374","2022-09-01","16:51:50",0,18.518519,95
"52375","2022-09-01","16:51:57",1,14.814815,60
"52376","2022-09-01","16:51:57",0,18.888889,103
"52377","2022-09-01","16:52:04",0,22.314815,96
"52378","2022-09-01","16:52:11",0,22.962963,101
"52379","2022-09-01","16:52:18",0,25.37037,100
"52380","2022-09-01","16:52:25",0,26.944444,102
"52381","2022-09-01","16:52:33",0,28.611111,99
"52382","2022-09-01","16:52:40",0,29.722222,92
"52383","2022-09-01","16:52:47",0,30.925926,100
"52384","2022-09-01","16:52:54",1,33.703704,59
"52385","2022-09-01","16:52:54",0,30.833333,105
"52386","2022-09-01","16:53:01",1,29.537037,57
"52387","2022-09-01","16:53:01",0,31.111111,104
"52388","2022-09-01","16:53:08",1,32.222222,58
"52389","2022-09-01","16:53:08",0,33.333333,106
"52390","2022-09-01","16:53:15",1,41.851852,51
"52391","2022-09-01","16:53:15",0,33.981481,97
"52392","2022-09-01","16:53:22",1,30.092593,57
"52393","2022-09-01","16:53:22",0,35.648148,101
"52394","2022-09-01","16:53:30",1,37.592593,56
"52395","2022-09-01","16:53:30",0,38.703704,99
"52396","2022-09-01","16:53:37",1,38.888889,57
"52397","2022-09-01","16:53:37",0,40.462963,106
"52398","2022-09-01","16:53:44",1,41.111111,62
"52399","2022-09-01","16:53:44",0,41.851852,106
"52400","2022-09-01","16:53:51",1,42.87037,59
"52401","2022-09-01","16:53:51",0,44.166667,105
"52402","2022-09-01","16:53:58",0,42.037037,103
"52403","2022-09-01","16:54:05",0,68.888889,87
"52404","2022-09-01","16:54:12",1,44.259259,56
"52405","2022-09-01","16:54:20",1,49.722222,53
"52406","2022-09-01","16:54:27",1,39.537037,61
"52407","2022-09-01","16:54:27",0,41.018519,104
"52408","2022-09-01","16:54:34",1,44.814815,50
"52409","2022-09-01","16:54:34",0,44.351852,95
"52410","2022-09-01","16:54:41",1,42.222222,61
"52411","2022-09-01","16:54:41",0,44.074074,111
"52412","2022-09-01","16:54:48",1,43.796296,58
"52413","2022-09-01","16:54:49",0,43.981481,100
"52414","2022-09-01","16:54:55",1,44.62963,57
"52415","2022-09-01","16:54:56",0,45.277778,106
"52416","2022-09-01","16:55:03",1,42.685185,60
"52417","2022-09-01","16:55:10",1,46.203704,59
"52418","2022-09-01","16:55:17",1,41.574074,57
"52419","2022-09-01","16:55:17",0,43.518519,108
"52420","2022-09-01","16:55:24",1,42.5,67
"52421","2022-09-01","16:55:24",0,43.240741,105
"52422","2022-09-01","16:55:31",1,43.888889,59
"52423","2022-09-01","16:55:32",0,43.333333,105
"52424","2022-09-01","16:55:38",1,44.074074,58
"52425","2022-09-01","16:55:39",0,43.333333,107
"52426","2022-09-01","16:55:46",1,42.962963,57
"52427","2022-09-01","16:55:46",0,43.333333,106
"52428","2022-09-01","16:55:53",0,45.462963,104
"52429","2022-09-01","16:56:00",0,40,108
"52430","2022-09-01","16:56:07",1,41.759259,62
"52431","2022-09-01","16:56:07",0,43.148148,102
"52432","2022-09-01","16:56:14",1,45.092593,60
"52433","2022-09-01","16:56:15",0,87.5,83
"52434","2022-09-01","16:56:21",1,42.592593,61
"52435","2022-09-01","16:56:22",0,0,104
"52436","2022-09-01","16:56:29",1,42.407407,59
"52437","2022-09-01","16:56:29",0,43.240741,107
"52438","2022-09-01","16:56:36",1,42.685185,63
"52439","2022-09-01","16:56:36",0,42.777778,109
"52440","2022-09-01","16:56:43",0,43.333333,108
"52441","2022-09-01","16:56:43",1,46.111111,61
"52442","2022-09-01","16:56:50",1,39.537037,61
"52443","2022-09-01","16:56:50",0,42.962963,108
"52444","2022-09-01","16:56:57",1,42.87037,57
"52445","2022-09-01","16:56:57",0,43.333333,108
"52446","2022-09-01","16:57:04",1,44.074074,56
"52447","2022-09-01","16:57:04",0,43.240741,103
"52448","2022-09-01","16:57:12",1,42.222222,60
"52449","2022-09-01","16:57:12",0,42.962963,100
"52450","2022-09-01","16:57:19",1,43.796296,63
"52451","2022-09-01","16:57:19",0,42.777778,98
"52452","2022-09-01","16:57:26",1,41.296296,57
"52453","2022-09-01","16:57:26",0,42.12963,111
"52454","2022-09-01","16:57:33",1,43.240741,61
"52455","2022-09-01","16:57:33",0,46.481481,108
"52456","2022-09-01","16:57:40",1,48.333333,62
"52457","2022-09-01","16:57:40",0,94.537037,80
"52458","2022-09-01","16:57:47",1,39.444444,58
"52459","2022-09-01","16:57:54",1,39.814815,60
"52460","2022-09-01","16:58:02",1,43.425926,62
"52461","2022-09-01","16:58:02",0,39.62963,106
"52462","2022-09-01","16:58:09",1,43.796296,54
"52463","2022-09-01","16:58:09",0,42.962963,102
"52464","2022-09-01","16:58:16",1,41.851852,64
"52465","2022-09-01","16:58:16",0,42.777778,107
"52466","2022-09-01","16:58:23",1,41.851852,60
"52467","2022-09-01","16:58:23",0,40.37037,109
"52468","2022-09-01","16:58:30",1,43.703704,61
"52469","2022-09-01","16:58:30",0,42.592593,104
"52470","2022-09-01","16:58:37",1,41.203704,62
"52471","2022-09-01","16:58:37",0,42.685185,101
"52472","2022-09-01","16:58:45",1,43.703704,63
"52473","2022-09-01","16:58:45",0,41.851852,103
"52474","2022-09-01","16:58:52",1,43.425926,59
"52475","2022-09-01","16:58:52",0,40.648148,110
"52476","2022-09-01","16:58:59",1,36.296296,61
"52477","2022-09-01","16:58:59",0,37.87037,109
"52478","2022-09-01","16:59:06",1,34.537037,63
"52479","2022-09-01","16:59:06",0,37.12963,111
"52480","2022-09-01","16:59:13",0,40.740741,107
"52481","2022-09-01","16:59:13",1,35.555556,64
"52482","2022-09-01","16:59:20",1,32.407407,71
"52483","2022-09-01","16:59:20",0,28.425926,111
"52484","2022-09-01","16:59:27",1,36.481481,61
"52485","2022-09-01","16:59:28",0,33.981481,108
"52486","2022-09-01","16:59:34",1,36.018519,58
"52487","2022-09-01","16:59:35",0,102.5,81
"52488","2022-09-01","16:59:42",1,32.407407,66
"52489","2022-09-01","16:59:49",1,37.5,57
"52490","2022-09-01","16:59:56",1,31.296296,65
"52491","2022-09-01","16:59:56",0,34.074074,110
"52492","2022-09-01","17:00:03",1,33.611111,70
"52493","2022-09-01","17:00:03",0,33.611111,113
"52494","2022-09-01","17:00:10",1,32.777778,69
"52495","2022-09-01","17:00:10",0,32.87037,111
"52496","2022-09-01","17:00:17",1,33.240741,62
"52497","2022-09-01","17:00:18",0,34.074074,102
"52498","2022-09-01","17:00:24",1,29.722222,66
"52499","2022-09-01","17:00:24",0,28.611111,114
"52500","2022-09-01","17:00:31",1,43.148148,67
"52501","2022-09-01","17:00:32",0,40.37037,116
"52502","2022-09-01","17:00:39",1,15.277778,70
"52503","2022-09-01","17:00:39",0,18.148148,104
"52504","2022-09-01","17:00:46",1,26.759259,72
"52505","2022-09-01","17:00:46",0,26.666667,117
"52506","2022-09-01","17:00:53",1,25.277778,70
"52507","2022-09-01","17:00:53",0,25.277778,115
"52508","2022-09-01","17:01:00",1,23.425926,68
"52509","2022-09-01","17:01:00",0,23.703704,113
"52510","2022-09-01","17:01:07",1,24.166667,66
"52511","2022-09-01","17:01:07",0,22.962963,114
"52512","2022-09-01","17:01:14",1,26.944444,64
"52513","2022-09-01","17:01:14",0,23.611111,106
"52514","2022-09-01","17:01:21",1,22.87037,66
"52515","2022-09-01","17:01:21",0,66.666667,87
"52516","2022-09-01","17:01:28",1,21.944444,68
"52517","2022-09-01","17:01:35",1,20.462963,60
"52518","2022-09-01","17:01:42",1,20.740741,65
"52519","2022-09-01","17:01:42",0,15.277778,109
"52520","2022-09-01","17:01:49",1,11.203704,67
"52521","2022-09-01","17:01:49",0,11.481481,108
"52522","2022-09-01","17:01:56",1,10.092593,60
"52523","2022-09-01","17:01:57",0,18.981481,107
"52524","2022-09-01","17:02:04",0,3.055556,95
"52525","2022-09-01","17:02:11",0,9.166667,97
"52526","2022-09-01","17:02:18",0,0,90
