"","date","time","hydrophone","value","signalpower"
"43249","2022-07-24","11:26:31",0,4.259259,92
"43250","2022-07-24","11:26:38",0,6.759259,92
"43251","2022-07-24","11:26:46",0,9.814815,99
"43252","2022-07-24","11:26:53",0,7.314815,108
"43253","2022-07-24","11:26:59",1,11.388889,62
"43254","2022-07-24","11:26:59",0,20.092593,105
"43255","2022-07-24","11:27:06",1,10.833333,60
"43256","2022-07-24","11:27:07",0,3.333333,114
"43257","2022-07-24","11:27:13",1,13.333333,67
"43258","2022-07-24","11:27:14",0,68.240741,82
"43259","2022-07-24","11:27:21",1,14.907407,66
"43260","2022-07-24","11:27:21",0,84.537037,89
"43261","2022-07-24","11:27:28",1,20.925926,56
"43262","2022-07-24","11:27:35",1,12.222222,60
"43263","2022-07-24","11:27:42",1,14.907407,76
"43264","2022-07-24","11:27:42",0,15.462963,114
"43265","2022-07-24","11:27:49",1,15,65
"43266","2022-07-24","11:27:49",0,14.444444,107
"43267","2022-07-24","11:27:56",1,13.981481,63
"43268","2022-07-24","11:27:56",0,14.074074,104
"43269","2022-07-24","11:28:03",1,14.62963,63
"43270","2022-07-24","11:28:03",0,14.351852,105
"43271","2022-07-24","11:28:10",1,14.259259,65
"43272","2022-07-24","11:28:10",0,14.62963,113
"43273","2022-07-24","11:28:17",1,23.888889,54
"43274","2022-07-24","11:28:17",0,15.648148,112
"43275","2022-07-24","11:28:24",1,8.425926,70
"43276","2022-07-24","11:28:24",0,16.481481,111
"43277","2022-07-24","11:28:31",1,18.981481,60
"43278","2022-07-24","11:28:31",0,17.685185,115
"43279","2022-07-24","11:28:38",1,22.592593,57
"43280","2022-07-24","11:28:38",0,18.611111,110
"43281","2022-07-24","11:28:45",1,20.37037,55
"43282","2022-07-24","11:28:45",0,20.740741,111
"43283","2022-07-24","11:28:52",1,22.685185,54
"43284","2022-07-24","11:28:52",0,22.5,105
"43285","2022-07-24","11:28:59",1,22.407407,63
"43286","2022-07-24","11:29:00",0,24.444444,107
"43287","2022-07-24","11:29:07",0,25.185185,106
"43288","2022-07-24","11:29:14",0,27.314815,106
"43289","2022-07-24","11:29:21",0,29.259259,104
"43290","2022-07-24","11:29:28",0,30.925926,110
"43291","2022-07-24","11:29:35",0,31.944444,106
"43292","2022-07-24","11:29:42",0,34.537037,105
"43293","2022-07-24","11:29:49",0,36.574074,101
"43294","2022-07-24","11:29:56",0,38.796296,99
"43295","2022-07-24","11:30:04",0,40.462963,100
"43296","2022-07-24","11:30:11",1,39.166667,55
"43297","2022-07-24","11:30:11",0,43.703704,95
"43298","2022-07-24","11:30:18",1,44.814815,55
"43299","2022-07-24","11:30:18",0,46.388889,95
"43300","2022-07-24","11:30:25",0,46.481481,96
"43301","2022-07-24","11:30:32",0,52.12963,98
"43302","2022-07-24","11:30:39",1,51.388889,51
"43303","2022-07-24","11:30:40",0,52.685185,100
"43304","2022-07-24","11:30:47",1,49.62963,67
"43305","2022-07-24","11:30:47",0,57.12963,97
"43306","2022-07-24","11:30:54",1,55.648148,63
"43307","2022-07-24","11:30:54",0,52.12963,95
"43308","2022-07-24","11:31:01",1,55.740741,64
"43309","2022-07-24","11:31:01",0,56.666667,93
"43310","2022-07-24","11:31:08",0,60.648148,92
