"","date","time","hydrophone","value","signalpower"
"43633","2022-07-17","11:17:22",0,24.907407,89
"43634","2022-07-17","11:17:43",0,11.203704,87
"43635","2022-07-17","11:17:50",0,8.611111,91
"43636","2022-07-17","11:17:57",0,21.111111,84
"43637","2022-07-17","11:18:04",0,22.962963,87
"43638","2022-07-17","11:18:11",0,35.833333,86
"43639","2022-07-17","11:18:18",0,6.388889,88
"43640","2022-07-17","11:18:39",0,42.685185,91
"43641","2022-07-17","11:18:46",0,3.333333,93
"43642","2022-07-17","11:18:53",0,5.740741,96
"43643","2022-07-17","11:19:00",0,20.277778,97
"43644","2022-07-17","11:19:08",0,24.814815,99
"43645","2022-07-17","11:19:15",0,38.055556,92
"43646","2022-07-17","11:19:22",0,7.314815,93
"43647","2022-07-17","11:19:29",1,25.185185,58
"43648","2022-07-17","11:19:29",0,34.722222,93
"43649","2022-07-17","11:19:36",1,28.148148,62
"43650","2022-07-17","11:19:36",0,18.148148,94
"43651","2022-07-17","11:19:43",1,25.37037,61
"43652","2022-07-17","11:19:43",0,28.703704,93
"43653","2022-07-17","11:19:50",1,32.592593,60
"43654","2022-07-17","11:19:50",0,41.018519,95
"43655","2022-07-17","11:19:57",1,30.740741,64
"43656","2022-07-17","11:19:57",0,25,91
"43657","2022-07-17","11:20:04",1,35.648148,66
"43658","2022-07-17","11:20:04",0,32.222222,95
"43659","2022-07-17","11:20:11",1,37.777778,67
"43660","2022-07-17","11:20:12",0,34.074074,93
"43661","2022-07-17","11:20:19",1,44.351852,55
"43662","2022-07-17","11:20:19",0,42.12963,96
"43663","2022-07-17","11:20:26",1,40.833333,60
"43664","2022-07-17","11:20:26",0,41.296296,95
"43665","2022-07-17","11:20:33",0,57.314815,91
"43666","2022-07-17","11:20:40",0,40.925926,91
"43667","2022-07-17","11:20:47",0,48.425926,96
"43668","2022-07-17","11:20:55",0,50.648148,96
"43669","2022-07-17","11:21:02",0,55.925926,96
"43670","2022-07-17","11:21:09",0,54.166667,94
"43671","2022-07-17","11:21:16",1,55.740741,59
"43672","2022-07-17","11:21:16",0,54.074074,101
"43673","2022-07-17","11:21:24",0,101.481481,87
"43674","2022-07-17","11:21:31",0,13.055556,101
"43675","2022-07-17","11:21:38",1,50.092593,59
"43676","2022-07-17","11:21:38",0,62.222222,93
"43677","2022-07-17","11:21:45",1,59.907407,65
"43678","2022-07-17","11:21:45",0,60.092593,97
"43679","2022-07-17","11:21:52",1,62.407407,61
"43680","2022-07-17","11:21:52",0,57.87037,103
"43681","2022-07-17","11:21:59",1,70.740741,51
"43682","2022-07-17","11:21:59",0,65.740741,100
"43683","2022-07-17","11:22:07",1,58.888889,64
"43684","2022-07-17","11:22:07",0,64.814815,104
"43685","2022-07-17","11:22:14",1,69.907407,68
"43686","2022-07-17","11:22:14",0,69.814815,105
"43687","2022-07-17","11:22:21",1,81.388889,61
"43688","2022-07-17","11:22:21",0,72.685185,103
"43689","2022-07-17","11:22:28",1,66.388889,60
"43690","2022-07-17","11:22:29",0,74.444444,104
"43691","2022-07-17","11:22:36",1,78.425926,54
"43692","2022-07-17","11:22:36",0,77.685185,102
"43693","2022-07-17","11:22:43",1,77.685185,66
"43694","2022-07-17","11:22:43",0,78.796296,111
"43695","2022-07-17","11:22:50",1,81.388889,55
"43696","2022-07-17","11:22:51",0,144.074074,86
"43697","2022-07-17","11:22:58",1,101.759259,47
"43698","2022-07-17","11:22:58",0,17.222222,109
"43699","2022-07-17","11:23:05",1,58.888889,59
"43700","2022-07-17","11:23:05",0,82.592593,92
"43701","2022-07-17","11:23:12",1,85.37037,50
"43702","2022-07-17","11:23:12",0,78.148148,100
"43703","2022-07-17","11:23:20",1,75.740741,64
"43704","2022-07-17","11:23:20",0,82.5,96
"43705","2022-07-17","11:23:27",1,81.296296,59
"43706","2022-07-17","11:23:27",0,79.444444,116
"43707","2022-07-17","11:23:34",1,82.777778,60
"43708","2022-07-17","11:23:34",0,81.111111,113
"43709","2022-07-17","11:23:41",1,89.814815,66
"43710","2022-07-17","11:23:41",0,92.592593,107
"43711","2022-07-17","11:23:49",1,72.962963,60
"43712","2022-07-17","11:23:49",0,72.777778,107
"43713","2022-07-17","11:23:56",1,81.851852,61
"43714","2022-07-17","11:23:56",0,78.518519,97
"43715","2022-07-17","11:24:03",1,76.851852,63
"43716","2022-07-17","11:24:03",0,82.407407,96
"43717","2022-07-17","11:24:11",1,104.166667,49
"43718","2022-07-17","11:24:11",0,79.166667,100
"43719","2022-07-17","11:24:18",1,58.796296,63
"43720","2022-07-17","11:24:18",0,81.481481,95
"43721","2022-07-17","11:24:25",1,80.833333,66
"43722","2022-07-17","11:24:25",0,80.833333,103
"43723","2022-07-17","11:24:32",1,81.944444,60
"43724","2022-07-17","11:24:33",0,81.944444,96
"43725","2022-07-17","11:24:40",1,82.87037,62
"43726","2022-07-17","11:24:40",0,81.388889,105
"43727","2022-07-17","11:24:47",1,78.611111,66
"43728","2022-07-17","11:24:47",0,80.277778,106
"43729","2022-07-17","11:24:54",1,81.759259,62
"43730","2022-07-17","11:24:55",0,81.296296,110
"43731","2022-07-17","11:25:02",1,90.185185,48
"43732","2022-07-17","11:25:02",0,81.481481,109
"43733","2022-07-17","11:25:09",1,72.5,65
"43734","2022-07-17","11:25:09",0,81.388889,96
"43735","2022-07-17","11:25:16",1,82.685185,64
"43736","2022-07-17","11:25:16",0,82.407407,96
"43737","2022-07-17","11:25:24",1,83.703704,56
"43738","2022-07-17","11:25:24",0,80.740741,97
"43739","2022-07-17","11:25:31",1,78.703704,59
"43740","2022-07-17","11:25:31",0,81.388889,114
"43741","2022-07-17","11:25:38",1,80.740741,63
"43742","2022-07-17","11:25:38",0,80.925926,102
"43743","2022-07-17","11:25:45",1,81.018519,69
"43744","2022-07-17","11:25:46",0,81.666667,110
"43745","2022-07-17","11:25:53",1,81.111111,65
"43746","2022-07-17","11:25:53",0,81.018519,112
"43747","2022-07-17","11:26:00",1,81.944444,61
"43748","2022-07-17","11:26:00",0,86.851852,109
"43749","2022-07-17","11:26:07",1,80.462963,68
"43750","2022-07-17","11:26:07",0,75.462963,111
"43751","2022-07-17","11:26:15",1,81.296296,62
"43752","2022-07-17","11:26:15",0,80.648148,108
"43753","2022-07-17","11:26:22",1,83.333333,60
"43754","2022-07-17","11:26:22",0,81.388889,107
"43755","2022-07-17","11:26:29",1,78.703704,69
"43756","2022-07-17","11:26:29",0,81.296296,113
"43757","2022-07-17","11:26:37",1,81.388889,65
"43758","2022-07-17","11:26:37",0,81.296296,104
"43759","2022-07-17","11:26:44",1,81.574074,66
"43760","2022-07-17","11:26:44",0,82.407407,96
"43761","2022-07-17","11:26:51",1,81.481481,62
"43762","2022-07-17","11:26:51",0,80.462963,99
"43763","2022-07-17","11:26:58",1,82.037037,60
"43764","2022-07-17","11:26:59",0,156.851852,82
"43765","2022-07-17","11:27:06",1,80.185185,68
"43766","2022-07-17","11:27:06",0,5.740741,113
"43767","2022-07-17","11:27:13",1,81.759259,65
"43768","2022-07-17","11:27:13",0,81.296296,110
"43769","2022-07-17","11:27:20",1,80.833333,66
"43770","2022-07-17","11:27:20",0,81.111111,102
"43771","2022-07-17","11:27:28",1,81.111111,64
"43772","2022-07-17","11:27:28",0,84.444444,95
"43773","2022-07-17","11:27:35",1,80.092593,63
"43774","2022-07-17","11:27:35",0,77.685185,98
"43775","2022-07-17","11:27:42",1,80.555556,65
"43776","2022-07-17","11:27:42",0,78.796296,110
"43777","2022-07-17","11:27:49",1,85.925926,52
"43778","2022-07-17","11:27:50",0,80,107
"43779","2022-07-17","11:27:57",1,78.796296,62
"43780","2022-07-17","11:27:57",0,105.555556,97
"43781","2022-07-17","11:28:04",1,70.092593,58
"43782","2022-07-17","11:28:04",0,47.777778,112
"43783","2022-07-17","11:28:11",1,73.148148,62
"43784","2022-07-17","11:28:11",0,73.425926,105
"43785","2022-07-17","11:28:19",1,70.092593,61
"43786","2022-07-17","11:28:19",0,71.296296,107
"43787","2022-07-17","11:28:26",1,78.703704,62
"43788","2022-07-17","11:28:26",0,68.703704,105
"43789","2022-07-17","11:28:33",1,60.37037,57
"43790","2022-07-17","11:28:33",0,66.759259,99
"43791","2022-07-17","11:28:40",1,65.555556,62
"43792","2022-07-17","11:28:41",0,64.259259,102
"43793","2022-07-17","11:28:47",1,53.518519,65
"43794","2022-07-17","11:28:48",0,57.777778,112
"43795","2022-07-17","11:28:55",0,58.796296,103
"43796","2022-07-17","11:29:02",0,58.703704,112
"43797","2022-07-17","11:29:09",1,57.407407,59
"43798","2022-07-17","11:29:09",0,55.648148,108
"43799","2022-07-17","11:29:16",1,59.537037,52
"43800","2022-07-17","11:29:16",0,54.907407,108
"43801","2022-07-17","11:29:24",1,55.185185,62
"43802","2022-07-17","11:29:24",0,53.981481,103
"43803","2022-07-17","11:29:31",0,50,100
"43804","2022-07-17","11:29:38",0,50.185185,99
"43805","2022-07-17","11:29:45",0,51.574074,106
"43806","2022-07-17","11:29:52",1,37.314815,69
"43807","2022-07-17","11:29:52",0,44.166667,113
"43808","2022-07-17","11:29:59",1,49.722222,64
"43809","2022-07-17","11:30:00",0,46.018519,105
"43810","2022-07-17","11:30:07",1,39.814815,69
"43811","2022-07-17","11:30:07",0,43.425926,111
