"","date","time","hydrophone","value","signalpower"
"56149","2022-09-03","10:10:22",0,9.166667,84
"56150","2022-09-03","10:10:29",0,0,96
"56151","2022-09-03","10:10:36",1,0.833333,72
"56152","2022-09-03","10:10:36",0,7.407407,118
"56153","2022-09-03","10:10:43",1,10.925926,70
"56154","2022-09-03","10:10:43",0,10.462963,116
"56155","2022-09-03","10:10:50",1,13.518519,70
"56156","2022-09-03","10:10:50",0,13.703704,112
"56157","2022-09-03","10:10:57",1,16.759259,67
"56158","2022-09-03","10:10:57",0,16.388889,105
"56159","2022-09-03","10:11:04",1,20.277778,60
"56160","2022-09-03","10:11:04",0,18.148148,104
"56161","2022-09-03","10:11:11",1,18.703704,58
"56162","2022-09-03","10:11:11",0,18.333333,104
"56163","2022-09-03","10:11:18",0,17.314815,99
"56164","2022-09-03","10:11:25",0,18.055556,102
"56165","2022-09-03","10:11:32",0,17.314815,101
"56166","2022-09-03","10:11:39",0,15.37037,106
"56167","2022-09-03","10:11:46",1,13.888889,63
"56168","2022-09-03","10:11:47",0,15.185185,103
"56169","2022-09-03","10:11:54",1,20.925926,57
"56170","2022-09-03","10:11:54",0,14.907407,104
"56171","2022-09-03","10:12:01",1,26.111111,55
"56172","2022-09-03","10:12:01",0,15.37037,104
"56173","2022-09-03","10:12:08",0,20.37037,105
"56174","2022-09-03","10:12:15",0,9.166667,111
"56175","2022-09-03","10:12:22",1,16.574074,58
"56176","2022-09-03","10:12:22",0,16.666667,109
"56177","2022-09-03","10:12:29",0,17.5,103
"56178","2022-09-03","10:12:36",0,18.888889,101
"56179","2022-09-03","10:12:43",1,25.277778,56
"56180","2022-09-03","10:12:43",0,19.62963,102
"56181","2022-09-03","10:12:50",0,21.481481,100
"56182","2022-09-03","10:12:57",0,22.314815,103
"56183","2022-09-03","10:13:04",0,24.907407,103
"56184","2022-09-03","10:13:11",0,26.018519,102
"56185","2022-09-03","10:13:19",0,28.148148,100
"56186","2022-09-03","10:13:26",0,29.074074,96
"56187","2022-09-03","10:13:33",0,31.388889,93
"56188","2022-09-03","10:13:40",0,33.055556,98
"56189","2022-09-03","10:13:47",0,34.722222,99
"56190","2022-09-03","10:13:54",0,37.037037,97
"56191","2022-09-03","10:14:01",0,39.444444,95
"56192","2022-09-03","10:14:08",0,40.925926,94
"56193","2022-09-03","10:14:16",1,37.87037,54
"56194","2022-09-03","10:14:16",0,41.203704,97
"56195","2022-09-03","10:14:23",1,33.611111,54
"56196","2022-09-03","10:14:23",0,42.685185,103
"56197","2022-09-03","10:14:30",1,59.074074,58
"56198","2022-09-03","10:14:30",0,62.407407,100
"56199","2022-09-03","10:14:37",1,28.796296,60
"56200","2022-09-03","10:14:37",0,55.185185,87
"56201","2022-09-03","10:14:44",1,49.444444,49
"56202","2022-09-03","10:14:44",0,14.814815,101
"56203","2022-09-03","10:14:51",1,47.222222,56
"56204","2022-09-03","10:14:51",0,47.5,103
"56205","2022-09-03","10:14:59",1,45.833333,58
"56206","2022-09-03","10:14:59",0,50.092593,101
"56207","2022-09-03","10:15:06",1,52.685185,62
"56208","2022-09-03","10:15:06",0,53.148148,102
"56209","2022-09-03","10:15:13",1,54.814815,63
"56210","2022-09-03","10:15:13",0,55.462963,108
"56211","2022-09-03","10:15:20",1,57.5,67
"56212","2022-09-03","10:15:20",0,60.740741,110
"56213","2022-09-03","10:15:27",1,58.796296,65
"56214","2022-09-03","10:15:27",0,59.537037,107
"56215","2022-09-03","10:15:35",1,61.666667,59
"56216","2022-09-03","10:15:35",0,56.666667,108
"56217","2022-09-03","10:15:42",1,74.62963,59
"56218","2022-09-03","10:15:42",0,110.648148,83
"56219","2022-09-03","10:15:49",1,47.87037,58
"56220","2022-09-03","10:15:49",0,11.666667,107
"56221","2022-09-03","10:15:56",1,59.259259,63
"56222","2022-09-03","10:15:56",0,62.962963,104
"56223","2022-09-03","10:16:03",1,60.648148,61
"56224","2022-09-03","10:16:04",0,57.87037,105
"56225","2022-09-03","10:16:11",1,61.203704,65
"56226","2022-09-03","10:16:11",0,61.481481,107
"56227","2022-09-03","10:16:18",1,62.12963,57
"56228","2022-09-03","10:16:18",0,73.796296,90
"56229","2022-09-03","10:16:25",1,60.185185,60
"56230","2022-09-03","10:16:25",0,47.777778,107
"56231","2022-09-03","10:16:32",1,61.111111,58
"56232","2022-09-03","10:16:33",0,70.092593,103
"56233","2022-09-03","10:16:40",1,59.907407,63
"56234","2022-09-03","10:16:40",0,51.574074,105
"56235","2022-09-03","10:16:47",1,63.333333,59
"56236","2022-09-03","10:16:47",0,60.648148,104
"56237","2022-09-03","10:16:54",1,58.148148,61
"56238","2022-09-03","10:16:54",0,60.555556,103
"56239","2022-09-03","10:17:01",1,60.925926,64
"56240","2022-09-03","10:17:01",0,61.018519,107
"56241","2022-09-03","10:17:08",1,61.203704,61
"56242","2022-09-03","10:17:09",0,60.648148,108
"56243","2022-09-03","10:17:16",1,61.296296,57
"56244","2022-09-03","10:17:16",0,61.296296,102
"56245","2022-09-03","10:17:23",1,59.907407,62
"56246","2022-09-03","10:17:23",0,62.12963,107
"56247","2022-09-03","10:17:30",1,61.203704,61
"56248","2022-09-03","10:17:30",0,68.333333,106
"56249","2022-09-03","10:17:37",1,62.962963,62
"56250","2022-09-03","10:17:37",0,52.314815,103
"56251","2022-09-03","10:17:45",1,59.537037,65
"56252","2022-09-03","10:17:45",0,61.574074,106
"56253","2022-09-03","10:17:52",1,61.759259,64
"56254","2022-09-03","10:17:52",0,61.296296,109
"56255","2022-09-03","10:17:59",1,61.296296,63
"56256","2022-09-03","10:18:06",1,61.851852,54
"56257","2022-09-03","10:18:14",1,60.648148,63
"56258","2022-09-03","10:18:14",0,65.462963,109
"56259","2022-09-03","10:18:21",1,64.074074,55
"56260","2022-09-03","10:18:21",0,57.407407,101
"56261","2022-09-03","10:18:28",1,58.611111,59
"56262","2022-09-03","10:18:28",0,68.796296,98
"56263","2022-09-03","10:18:35",1,60.555556,64
"56264","2022-09-03","10:18:35",0,53.240741,107
"56265","2022-09-03","10:18:42",1,62.12963,59
"56266","2022-09-03","10:18:43",0,61.203704,102
"56267","2022-09-03","10:18:50",1,61.481481,61
"56268","2022-09-03","10:18:50",0,61.388889,107
"56269","2022-09-03","10:18:57",1,60.925926,58
"56270","2022-09-03","10:18:57",0,67.314815,98
"56271","2022-09-03","10:19:04",1,64.074074,48
"56272","2022-09-03","10:19:04",0,55.555556,99
