"","date","time","hydrophone","value","signalpower"
"48555","2022-09-03","17:26:38",0,40.462963,105
"48556","2022-09-03","17:26:44",1,40.185185,63
"48557","2022-09-03","17:26:44",0,39.814815,103
"48558","2022-09-03","17:26:52",1,40.185185,65
"48559","2022-09-03","17:26:52",0,40.277778,104
"48560","2022-09-03","17:26:59",1,42.222222,59
"48561","2022-09-03","17:26:59",0,40.555556,104
"48562","2022-09-03","17:27:06",1,40.277778,59
"48563","2022-09-03","17:27:06",0,40.185185,105
"48564","2022-09-03","17:27:13",1,42.222222,52
"48565","2022-09-03","17:27:13",0,40.37037,102
"48566","2022-09-03","17:27:20",1,36.666667,66
"48567","2022-09-03","17:27:20",0,40.462963,106
"48568","2022-09-03","17:27:27",1,40.462963,66
"48569","2022-09-03","17:27:27",0,41.851852,105
"48570","2022-09-03","17:27:34",1,40.092593,64
"48571","2022-09-03","17:27:35",0,38.611111,106
"48572","2022-09-03","17:27:42",1,40.37037,66
"48573","2022-09-03","17:27:42",0,40.555556,106
"48574","2022-09-03","17:27:49",1,40.092593,70
"48575","2022-09-03","17:27:49",0,40.277778,110
"48576","2022-09-03","17:27:56",1,41.018519,67
"48577","2022-09-03","17:27:56",0,41.481481,106
"48578","2022-09-03","17:28:03",1,39.814815,68
"48579","2022-09-03","17:28:03",0,39.074074,108
"48580","2022-09-03","17:28:10",1,40.37037,67
"48581","2022-09-03","17:28:10",0,40.185185,106
"48582","2022-09-03","17:28:17",1,40.833333,66
"48583","2022-09-03","17:28:17",0,40.277778,103
"48584","2022-09-03","17:28:25",1,43.518519,56
"48585","2022-09-03","17:28:25",0,40.648148,102
"48586","2022-09-03","17:28:32",1,36.388889,63
"48587","2022-09-03","17:28:32",0,39.537037,103
"48588","2022-09-03","17:28:39",1,39.444444,63
"48589","2022-09-03","17:28:39",0,38.703704,104
"48590","2022-09-03","17:28:46",1,38.148148,62
"48591","2022-09-03","17:28:46",0,37.87037,101
"48592","2022-09-03","17:28:53",1,35.648148,66
"48593","2022-09-03","17:28:53",0,36.851852,103
"48594","2022-09-03","17:29:00",1,35.185185,69
"48595","2022-09-03","17:29:00",0,35.277778,103
"48596","2022-09-03","17:29:07",1,41.851852,55
"48597","2022-09-03","17:29:07",0,76.111111,80
"48598","2022-09-03","17:29:14",1,29.259259,63
"48599","2022-09-03","17:29:22",1,30.740741,60
"48600","2022-09-03","17:29:29",1,31.203704,68
"48601","2022-09-03","17:29:29",0,76.759259,77
"48602","2022-09-03","17:29:36",1,31.574074,67
"48603","2022-09-03","17:29:43",1,32.037037,64
"48604","2022-09-03","17:29:50",1,31.388889,65
"48605","2022-09-03","17:29:50",0,31.388889,112
"48606","2022-09-03","17:29:57",1,32.407407,71
"48607","2022-09-03","17:29:57",0,32.314815,111
"48608","2022-09-03","17:30:04",1,28.888889,68
"48609","2022-09-03","17:30:04",0,29.62963,103
"48610","2022-09-03","17:30:11",1,30.185185,70
"48611","2022-09-03","17:30:12",0,30.185185,115
"48612","2022-09-03","17:30:19",1,29.722222,72
"48613","2022-09-03","17:30:19",0,29.722222,111
"48614","2022-09-03","17:30:26",1,29.074074,66
"48615","2022-09-03","17:30:26",0,28.888889,110
"48616","2022-09-03","17:30:33",1,28.703704,66
"48617","2022-09-03","17:30:33",0,28.240741,113
"48618","2022-09-03","17:30:40",1,36.574074,65
"48619","2022-09-03","17:30:40",0,44.351852,114
"48620","2022-09-03","17:30:47",1,16.851852,67
"48621","2022-09-03","17:30:47",0,9.722222,117
"48622","2022-09-03","17:30:54",1,24.907407,68
"48623","2022-09-03","17:31:01",1,23.518519,70
"48624","2022-09-03","17:31:08",1,22.314815,63
"48625","2022-09-03","17:31:09",0,14.722222,118
"48626","2022-09-03","17:31:15",1,21.944444,67
"48627","2022-09-03","17:31:16",0,22.037037,120
"48628","2022-09-03","17:31:22",1,21.296296,66
"48629","2022-09-03","17:31:23",0,21.388889,114
"48630","2022-09-03","17:31:29",1,21.851852,66
"48631","2022-09-03","17:31:30",0,21.296296,107
"48632","2022-09-03","17:31:37",1,22.5,66
"48633","2022-09-03","17:31:37",0,22.87037,103
"48634","2022-09-03","17:31:44",1,20.925926,68
"48635","2022-09-03","17:31:44",0,20.740741,106
"48636","2022-09-03","17:31:51",1,17.87037,60
"48637","2022-09-03","17:31:51",0,17.314815,113
"48638","2022-09-03","17:31:58",1,13.240741,63
"48639","2022-09-03","17:31:58",0,13.703704,103
"48640","2022-09-03","17:32:05",1,11.574074,63
"48641","2022-09-03","17:32:05",0,10.925926,112
"48642","2022-09-03","17:32:12",1,16.388889,58
"48643","2022-09-03","17:32:12",0,7.407407,112
"48644","2022-09-03","17:32:19",0,5.833333,103
"48645","2022-09-03","17:32:26",0,4.537037,97
"48646","2022-09-03","17:32:33",0,12.222222,87
