"","date","time","hydrophone","value","signalpower"
"23183","2022-07-18","09:06:08",0,100.277778,70
"23184","2022-07-18","09:06:15",0,4.259259,82
"23185","2022-07-18","09:07:25",0,17.685185,87
"23186","2022-07-18","09:07:32",0,11.944444,94
"23187","2022-07-18","09:07:39",0,16.481481,99
"23188","2022-07-18","09:07:46",0,18.333333,93
"23189","2022-07-18","09:07:53",0,20.185185,100
"23190","2022-07-18","09:08:00",0,35.277778,97
"23191","2022-07-18","09:08:07",0,10.092593,94
"23192","2022-07-18","09:08:50",0,34.722222,84
"23193","2022-07-18","09:08:57",0,38.888889,88
"23194","2022-07-18","09:09:04",0,39.444444,87
"23195","2022-07-18","09:09:11",0,41.203704,88
"23196","2022-07-18","09:09:33",0,44.259259,89
"23197","2022-07-18","09:09:40",0,46.481481,101
"23198","2022-07-18","09:09:47",0,52.5,95
"23199","2022-07-18","09:09:54",0,57.314815,84
"23200","2022-07-18","09:10:02",0,52.685185,94
"23201","2022-07-18","09:10:09",0,59.074074,97
"23202","2022-07-18","09:10:16",0,62.037037,96
"23203","2022-07-18","09:10:23",0,64.537037,87
"23204","2022-07-18","09:10:30",0,69.62963,87
"23205","2022-07-18","09:10:38",0,71.851852,85
"23206","2022-07-18","09:10:45",0,117.314815,72
"23207","2022-07-18","09:11:51",0,89.907407,95
"23208","2022-07-18","09:11:58",0,97.5,89
"23209","2022-07-18","09:12:05",0,98.425926,92
"23210","2022-07-18","09:12:13",0,94.351852,87
"23211","2022-07-18","09:12:35",0,105,91
"23212","2022-07-18","09:12:57",0,111.111111,95
"23213","2022-07-18","09:13:05",0,116.481481,92
"23214","2022-07-18","09:13:12",0,113.425926,100
"23215","2022-07-18","09:13:19",0,120.092593,101
"23216","2022-07-18","09:13:27",0,122.777778,93
"23217","2022-07-18","09:13:34",0,126.018519,90
"23218","2022-07-18","09:13:42",0,127.962963,90
"23219","2022-07-18","09:13:49",0,135.092593,86
"23220","2022-07-18","09:13:57",0,126.203704,87
"23221","2022-07-18","09:14:04",0,135.740741,90
"23222","2022-07-18","09:14:12",0,143.611111,85
"23223","2022-07-18","09:15:20",0,163.333333,89
"23224","2022-07-18","09:15:27",0,164.259259,87
"23225","2022-07-18","09:15:27",1,163.888889,58
"23226","2022-07-18","09:15:35",0,165.185185,95
"23227","2022-07-18","09:15:42",0,162.685185,88
"23228","2022-07-18","09:15:50",0,166.574074,91
"23229","2022-07-18","09:15:58",1,177.592593,53
"23230","2022-07-18","09:15:58",0,170.555556,92
"23231","2022-07-18","09:16:05",0,173.055556,94
"23232","2022-07-18","09:16:13",0,176.296296,94
"23233","2022-07-18","09:16:21",0,178.518519,92
"23234","2022-07-18","09:16:28",0,180.925926,97
