"","date","time","hydrophone","value","signalpower"
"16190","2022-08-02","17:33:00",0,15.37037,91
"16191","2022-08-02","17:33:07",0,0,90
"16192","2022-08-02","17:33:29",0,18.055556,98
"16193","2022-08-02","17:33:36",0,3.240741,96
"16194","2022-08-02","17:33:42",1,5.555556,64
"16195","2022-08-02","17:33:43",0,7.407407,115
"16196","2022-08-02","17:33:49",1,11.203704,68
"16197","2022-08-02","17:33:50",0,11.481481,113
"16198","2022-08-02","17:33:57",1,12.777778,68
"16199","2022-08-02","17:33:57",0,14.166667,99
"16200","2022-08-02","17:34:04",1,12.87037,64
"16201","2022-08-02","17:34:04",0,11.203704,94
"16202","2022-08-02","17:34:11",1,12.777778,63
"16203","2022-08-02","17:34:11",0,11.944444,98
"16204","2022-08-02","17:34:18",1,12.592593,65
"16205","2022-08-02","17:34:18",0,16.759259,99
"16206","2022-08-02","17:34:25",1,11.388889,63
"16207","2022-08-02","17:34:25",0,7.962963,101
"16208","2022-08-02","17:34:32",1,12.777778,68
"16209","2022-08-02","17:34:32",0,12.592593,105
"16210","2022-08-02","17:34:39",1,12.87037,73
"16211","2022-08-02","17:34:39",0,13.333333,101
"16212","2022-08-02","17:34:46",1,13.981481,67
"16213","2022-08-02","17:34:46",0,14.537037,98
"16214","2022-08-02","17:34:53",1,14.166667,62
"16215","2022-08-02","17:34:53",0,13.888889,101
"16216","2022-08-02","17:35:00",1,16.574074,64
"16217","2022-08-02","17:35:00",0,16.203704,93
"16218","2022-08-02","17:35:07",1,17.037037,61
"16219","2022-08-02","17:35:07",0,20.740741,98
"16220","2022-08-02","17:35:14",1,18.425926,62
"16221","2022-08-02","17:35:14",0,16.759259,92
"16222","2022-08-02","17:35:21",1,22.962963,61
"16223","2022-08-02","17:35:21",0,24.907407,93
"16224","2022-08-02","17:35:28",1,20,58
"16225","2022-08-02","17:35:28",0,17.12963,93
"16226","2022-08-02","17:35:35",0,46.759259,94
"16227","2022-08-02","17:35:42",0,3.148148,94
"16228","2022-08-02","17:35:50",0,29.814815,94
"16229","2022-08-02","17:35:57",1,32.592593,59
"16230","2022-08-02","17:35:57",0,35.462963,93
"16231","2022-08-02","17:36:04",1,42.407407,57
"16232","2022-08-02","17:36:04",0,29.351852,99
"16233","2022-08-02","17:36:11",1,28.148148,59
"16234","2022-08-02","17:36:11",0,37.407407,99
"16235","2022-08-02","17:36:18",1,40.740741,56
"16236","2022-08-02","17:36:18",0,36.666667,103
"16237","2022-08-02","17:36:25",1,39.351852,58
"16238","2022-08-02","17:36:25",0,40.37037,93
"16239","2022-08-02","17:36:32",1,35.092593,59
"16240","2022-08-02","17:36:33",0,39.166667,101
"16241","2022-08-02","17:36:40",1,43.425926,60
"16242","2022-08-02","17:36:40",0,41.944444,108
