"","date","time","hydrophone","value","signalpower"
"26756","2022-08-01","13:28:04",0,5.925926,92
"26757","2022-08-01","13:28:25",0,8.055556,114
"26758","2022-08-01","13:28:32",1,7.037037,59
"26759","2022-08-01","13:28:32",0,10.185185,118
"26760","2022-08-01","13:28:39",0,10.37037,113
"26761","2022-08-01","13:28:46",0,12.407407,111
"26762","2022-08-01","13:28:53",0,14.259259,107
"26763","2022-08-01","13:29:00",0,15.092593,111
"26764","2022-08-01","13:29:07",0,19.444444,109
"26765","2022-08-01","13:29:14",0,18.611111,107
"26766","2022-08-01","13:29:21",0,21.759259,108
"26767","2022-08-01","13:29:28",0,23.240741,103
"26768","2022-08-01","13:29:35",0,25.740741,102
"26769","2022-08-01","13:29:42",0,28.796296,100
"26770","2022-08-01","13:29:50",0,30.555556,100
"26771","2022-08-01","13:29:57",0,33.333333,106
"26772","2022-08-01","13:30:04",0,35.740741,98
"26773","2022-08-01","13:30:11",0,36.574074,109
"26774","2022-08-01","13:30:18",0,43.333333,96
"26775","2022-08-01","13:30:25",1,31.759259,58
"26776","2022-08-01","13:30:26",0,36.203704,97
"26777","2022-08-01","13:30:32",1,38.240741,63
"26778","2022-08-01","13:30:32",0,40.092593,112
"26779","2022-08-01","13:30:40",1,43.981481,55
"26780","2022-08-01","13:30:40",0,100.833333,82
"26781","2022-08-01","13:30:47",1,42.962963,60
"26782","2022-08-01","13:30:54",1,47.5,58
"26783","2022-08-01","13:31:01",1,43.981481,58
"26784","2022-08-01","13:31:01",0,47.222222,108
"26785","2022-08-01","13:31:08",1,51.018519,58
"26786","2022-08-01","13:31:09",0,50,106
"26787","2022-08-01","13:31:15",1,51.759259,65
"26788","2022-08-01","13:31:16",0,95.555556,80
"26789","2022-08-01","13:31:23",1,55.833333,60
"26790","2022-08-01","13:31:23",0,11.851852,105
"26791","2022-08-01","13:31:30",0,56.851852,99
"26792","2022-08-01","13:31:37",0,57.592593,106
"26793","2022-08-01","13:31:44",1,59.074074,55
