"","date","time","hydrophone","value","signalpower"
"59291","2022-07-15","19:25:38",0,0,95
"59292","2022-07-15","19:25:45",0,3.055556,95
"59293","2022-07-15","19:26:06",0,4.259259,94
"59294","2022-07-15","19:26:13",1,11.851852,53
"59295","2022-07-15","19:26:13",0,51.388889,82
"59296","2022-07-15","19:26:20",1,2.222222,63
"59297","2022-07-15","19:26:20",0,7.777778,89
"59298","2022-07-15","19:26:27",1,9.444444,58
"59299","2022-07-15","19:26:27",0,5,89
"59300","2022-07-15","19:26:34",1,24.62963,49
"59301","2022-07-15","19:26:34",0,30,81
"59302","2022-07-15","19:26:55",0,15.740741,103
"59303","2022-07-15","19:27:02",1,7.314815,57
"59304","2022-07-15","19:27:02",0,17.87037,108
"59305","2022-07-15","19:27:09",0,9.722222,100
"59306","2022-07-15","19:27:16",0,16.296296,93
"59307","2022-07-15","19:27:23",0,27.222222,96
"59308","2022-07-15","19:27:30",1,25.555556,53
"59309","2022-07-15","19:27:31",0,4.166667,95
"59310","2022-07-15","19:27:38",0,18.703704,91
"59311","2022-07-15","19:27:45",0,32.314815,97
"59312","2022-07-15","19:27:52",0,53.703704,87
"59313","2022-07-15","19:27:59",1,10.185185,63
"59314","2022-07-15","19:28:06",1,30.185185,64
"59315","2022-07-15","19:28:13",0,19.814815,96
"59316","2022-07-15","19:28:20",0,38.148148,103
"59317","2022-07-15","19:28:27",0,6.111111,104
"59318","2022-07-15","19:28:34",0,25.740741,93
"59319","2022-07-15","19:28:41",0,23.981481,99
"59320","2022-07-15","19:28:48",0,35.648148,105
"59321","2022-07-15","19:28:55",1,22.407407,54
"59322","2022-07-15","19:28:55",0,21.388889,106
"59323","2022-07-15","19:29:02",1,30.092593,53
"59324","2022-07-15","19:29:03",0,31.111111,107
"59325","2022-07-15","19:29:10",1,30.37037,57
"59326","2022-07-15","19:29:10",0,41.111111,103
"59327","2022-07-15","19:29:17",0,27.314815,105
"59328","2022-07-15","19:29:24",0,36.851852,106
"59329","2022-07-15","19:29:31",1,44.351852,60
"59330","2022-07-15","19:29:31",0,77.12963,89
"59331","2022-07-15","19:29:38",1,37.407407,55
"59332","2022-07-15","19:29:38",0,10.555556,105
"59333","2022-07-15","19:29:45",1,41.111111,56
"59334","2022-07-15","19:29:46",0,43.611111,107
"59335","2022-07-15","19:29:53",1,42.222222,61
"59336","2022-07-15","19:29:53",0,77.777778,90
"59337","2022-07-15","19:30:00",1,47.037037,56
"59338","2022-07-15","19:30:00",0,6.574074,111
"59339","2022-07-15","19:30:07",1,47.407407,56
"59340","2022-07-15","19:30:07",0,47.037037,109
"59341","2022-07-15","19:30:14",1,48.148148,57
"59342","2022-07-15","19:30:14",0,52.037037,108
"59343","2022-07-15","19:30:21",1,51.111111,65
"59344","2022-07-15","19:30:21",0,48.611111,103
"59345","2022-07-15","19:30:28",1,54.074074,58
"59346","2022-07-15","19:30:29",0,129.074074,80
"59347","2022-07-15","19:30:36",1,56.666667,64
"59348","2022-07-15","19:30:36",0,9.537037,92
"59349","2022-07-15","19:30:43",1,58.240741,62
"59350","2022-07-15","19:30:43",0,30.185185,110
"59351","2022-07-15","19:30:50",1,60.833333,54
"59352","2022-07-15","19:30:50",0,59.166667,105
"59353","2022-07-15","19:30:57",1,63.425926,57
"59354","2022-07-15","19:30:57",0,64.074074,103
