"","date","time","hydrophone","value","signalpower"
"40749","2022-08-26","13:44:26",0,8.611111,103
"40750","2022-08-26","13:44:33",0,9.814815,103
"40751","2022-08-26","13:44:40",0,11.851852,104
"40752","2022-08-26","13:44:47",1,8.518519,58
"40753","2022-08-26","13:44:47",0,12.592593,103
"40754","2022-08-26","13:44:54",1,14.444444,61
"40755","2022-08-26","13:44:54",0,14.259259,100
"40756","2022-08-26","13:45:01",1,16.018519,58
"40757","2022-08-26","13:45:01",0,17.592593,92
"40758","2022-08-26","13:45:08",1,18.055556,61
"40759","2022-08-26","13:45:08",0,17.685185,98
"40760","2022-08-26","13:45:15",1,19.62963,65
"40761","2022-08-26","13:45:15",0,20.740741,101
"40762","2022-08-26","13:45:22",1,23.240741,62
"40763","2022-08-26","13:45:22",0,22.87037,97
"40764","2022-08-26","13:45:29",1,31.666667,60
"40765","2022-08-26","13:45:29",0,32.5,98
"40766","2022-08-26","13:45:36",0,20.185185,86
"40767","2022-08-26","13:45:36",1,25.833333,56
"40768","2022-08-26","13:45:44",1,24.351852,65
"40769","2022-08-26","13:45:44",0,28.518519,96
"40770","2022-08-26","13:45:51",1,33.240741,54
"40771","2022-08-26","13:45:51",0,32.407407,90
"40772","2022-08-26","13:45:58",1,38.703704,55
"40773","2022-08-26","13:45:58",0,33.611111,97
"40774","2022-08-26","13:46:05",0,38.055556,90
"40775","2022-08-26","13:46:12",0,40.740741,104
"40776","2022-08-26","13:46:19",0,43.425926,101
"40777","2022-08-26","13:46:26",0,47.407407,97
"40778","2022-08-26","13:46:34",0,49.814815,92
"40779","2022-08-26","13:46:41",0,53.055556,100
"40780","2022-08-26","13:46:48",0,57.685185,104
"40781","2022-08-26","13:46:55",0,60.833333,100
"40782","2022-08-26","13:47:02",0,62.5,99
"40783","2022-08-26","13:47:10",1,62.037037,60
"40784","2022-08-26","13:47:10",0,65.277778,106
"40785","2022-08-26","13:47:17",1,66.388889,65
"40786","2022-08-26","13:47:17",0,66.851852,107
"40787","2022-08-26","13:47:24",1,68.703704,61
"40788","2022-08-26","13:47:24",0,95.462963,86
"40789","2022-08-26","13:47:31",1,67.685185,65
"40790","2022-08-26","13:47:32",0,41.203704,104
"40791","2022-08-26","13:47:39",1,69.351852,67
"40792","2022-08-26","13:47:39",0,69.259259,107
"40793","2022-08-26","13:47:46",1,76.574074,51
"40794","2022-08-26","13:47:46",0,69.074074,108
"40795","2022-08-26","13:47:53",0,69.722222,107
"40796","2022-08-26","13:48:01",0,69.62963,109
"40797","2022-08-26","13:48:08",1,70.185185,63
"40798","2022-08-26","13:48:08",0,70.092593,103
"40799","2022-08-26","13:48:15",1,67.685185,65
"40800","2022-08-26","13:48:15",0,68.611111,99
"40801","2022-08-26","13:48:22",1,70.833333,64
"40802","2022-08-26","13:48:22",0,71.296296,100
