"","date","time","hydrophone","value","signalpower"
"63474","2022-09-07","14:56:30",0,3.703704,83
"63475","2022-09-07","14:56:37",0,8.333333,93
"63476","2022-09-07","14:56:44",0,9.259259,97
"63477","2022-09-07","14:56:51",0,18.611111,93
"63478","2022-09-07","14:56:59",0,16.666667,90
"63479","2022-09-07","14:57:06",0,25.462963,89
"63480","2022-09-07","14:57:13",0,9.074074,87
"63481","2022-09-07","14:57:20",0,7.407407,90
"63482","2022-09-07","14:57:27",0,10,96
"63483","2022-09-07","14:57:48",0,13.425926,106
"63484","2022-09-07","14:57:55",0,15.277778,104
"63485","2022-09-07","14:58:02",1,12.222222,56
"63486","2022-09-07","14:58:02",0,16.574074,102
"63487","2022-09-07","14:58:09",0,18.888889,104
"63488","2022-09-07","14:58:16",0,19.907407,103
"63489","2022-09-07","14:58:23",0,26.296296,101
"63490","2022-09-07","14:58:30",0,18.703704,102
"63491","2022-09-07","14:58:37",1,24.444444,54
"63492","2022-09-07","14:58:37",0,26.111111,104
"63493","2022-09-07","14:58:45",0,27.222222,103
"63494","2022-09-07","14:58:52",0,28.518519,105
"63495","2022-09-07","14:58:59",0,31.296296,104
"63496","2022-09-07","14:59:06",0,33.240741,105
"63497","2022-09-07","14:59:13",0,34.907407,103
"63498","2022-09-07","14:59:20",0,37.222222,108
"63499","2022-09-07","14:59:27",1,42.777778,58
"63500","2022-09-07","14:59:27",0,39.814815,99
"63501","2022-09-07","14:59:34",0,47.12963,100
"63502","2022-09-07","14:59:42",0,37.12963,109
"63503","2022-09-07","14:59:49",1,53.703704,54
"63504","2022-09-07","14:59:49",0,47.12963,94
"63505","2022-09-07","14:59:56",1,42.962963,53
"63506","2022-09-07","14:59:56",0,48.148148,95
"63507","2022-09-07","15:00:03",1,46.018519,56
"63508","2022-09-07","15:00:03",0,50.37037,96
"63509","2022-09-07","15:00:10",1,50.37037,54
"63510","2022-09-07","15:00:10",0,51.851852,89
"63511","2022-09-07","15:00:17",1,56.111111,48
"63512","2022-09-07","15:00:17",0,56.574074,101
"63513","2022-09-07","15:00:25",1,47.5,62
"63514","2022-09-07","15:00:25",0,49.62963,105
"63515","2022-09-07","15:00:32",0,60.277778,87
"63516","2022-09-07","15:00:39",0,53.425926,105
"63517","2022-09-07","15:00:46",1,60.092593,58
"63518","2022-09-07","15:00:46",0,60.37037,95
"63519","2022-09-07","15:00:54",1,62.407407,64
"63520","2022-09-07","15:00:54",0,62.592593,101
"63521","2022-09-07","15:01:01",1,65.37037,62
"63522","2022-09-07","15:01:01",0,65.185185,111
"63523","2022-09-07","15:01:08",1,68.055556,63
"63524","2022-09-07","15:01:08",0,67.962963,101
"63525","2022-09-07","15:01:15",1,70.185185,65
"63526","2022-09-07","15:01:15",0,70.925926,109
"63527","2022-09-07","15:01:23",1,72.962963,63
"63528","2022-09-07","15:01:23",0,72.407407,106
"63529","2022-09-07","15:01:30",1,76.018519,54
"63530","2022-09-07","15:01:30",0,74.722222,114
"63531","2022-09-07","15:01:37",1,73.981481,61
"63532","2022-09-07","15:01:37",0,75.37037,110
"63533","2022-09-07","15:01:44",1,77.685185,60
"63534","2022-09-07","15:01:44",0,76.481481,102
"63535","2022-09-07","15:01:52",1,75.37037,61
"63536","2022-09-07","15:01:52",0,75.925926,103
"63537","2022-09-07","15:01:59",1,76.574074,59
