"","date","time","hydrophone","value","signalpower"
"71486","2022-09-05","11:24:03",0,10.648148,84
"71487","2022-09-05","11:24:24",0,2.685185,88
"71488","2022-09-05","11:24:31",0,10.555556,89
"71489","2022-09-05","11:24:38",0,16.203704,86
"71490","2022-09-05","11:24:45",0,13.055556,89
"71491","2022-09-05","11:24:52",0,3.425926,106
"71492","2022-09-05","11:24:59",1,12.5,61
"71493","2022-09-05","11:24:59",0,12.222222,116
"71494","2022-09-05","11:25:06",1,12.777778,63
"71495","2022-09-05","11:25:06",0,13.518519,111
"71496","2022-09-05","11:25:13",1,23.148148,54
"71497","2022-09-05","11:25:13",0,14.814815,113
"71498","2022-09-05","11:25:20",1,5.277778,62
"71499","2022-09-05","11:25:20",0,13.425926,114
"71500","2022-09-05","11:25:27",1,15.37037,61
"71501","2022-09-05","11:25:27",0,15.833333,112
"71502","2022-09-05","11:25:34",1,18.425926,59
"71503","2022-09-05","11:25:34",0,16.759259,106
"71504","2022-09-05","11:25:41",1,15.925926,63
"71505","2022-09-05","11:25:41",0,16.944444,112
"71506","2022-09-05","11:25:49",1,20.648148,61
"71507","2022-09-05","11:25:49",0,20.185185,111
"71508","2022-09-05","11:25:56",1,24.814815,55
"71509","2022-09-05","11:25:56",0,21.296296,109
"71510","2022-09-05","11:26:03",1,22.407407,58
"71511","2022-09-05","11:26:03",0,23.611111,106
"71512","2022-09-05","11:26:10",1,25.277778,56
"71513","2022-09-05","11:26:24",0,30.740741,101
"71514","2022-09-05","11:26:31",0,32.407407,104
"71515","2022-09-05","11:26:38",0,34.166667,102
"71516","2022-09-05","11:26:45",0,37.685185,100
"71517","2022-09-05","11:26:53",0,39.444444,99
"71518","2022-09-05","11:27:00",0,44.259259,95
"71519","2022-09-05","11:27:07",0,42.685185,96
"71520","2022-09-05","11:27:14",0,44.166667,101
"71521","2022-09-05","11:27:21",0,45.462963,102
"71522","2022-09-05","11:27:28",1,65.277778,52
"71523","2022-09-05","11:27:28",0,55,104
"71524","2022-09-05","11:27:36",1,30.277778,57
"71525","2022-09-05","11:27:36",0,38.518519,108
"71526","2022-09-05","11:27:43",1,46.851852,63
"71527","2022-09-05","11:27:43",0,48.796296,110
"71528","2022-09-05","11:27:50",1,52.407407,64
"71529","2022-09-05","11:27:50",0,51.481481,107
