"","date","time","hydrophone","value","signalpower"
"37798","2022-08-01","18:03:27",0,3.240741,91
"37799","2022-08-01","18:03:34",1,1.111111,60
"37800","2022-08-01","18:03:34",0,5.740741,94
"37801","2022-08-01","18:03:41",0,6.574074,89
"37802","2022-08-01","18:03:48",0,7.962963,110
"37803","2022-08-01","18:03:55",1,6.481481,54
"37804","2022-08-01","18:03:55",0,8.333333,107
"37805","2022-08-01","18:04:02",1,8.055556,57
"37806","2022-08-01","18:04:02",0,9.907407,102
"37807","2022-08-01","18:04:09",0,11.574074,96
"37808","2022-08-01","18:04:30",0,3.240741,92
"37809","2022-08-01","18:04:37",0,10.37037,99
"37810","2022-08-01","18:04:44",0,12.314815,96
"37811","2022-08-01","18:04:51",0,12.222222,101
"37812","2022-08-01","18:04:58",0,14.722222,101
"37813","2022-08-01","18:05:05",0,15.37037,105
"37814","2022-08-01","18:05:12",0,17.222222,104
"37815","2022-08-01","18:05:20",0,19.62963,105
"37816","2022-08-01","18:05:27",0,20.185185,106
"37817","2022-08-01","18:05:34",1,19.259259,60
"37818","2022-08-01","18:05:34",0,22.87037,107
"37819","2022-08-01","18:05:41",0,24.444444,100
"37820","2022-08-01","18:05:48",0,26.666667,104
"37821","2022-08-01","18:05:55",0,28.796296,108
"37822","2022-08-01","18:06:02",1,36.574074,60
"37823","2022-08-01","18:06:02",0,30.925926,106
"37824","2022-08-01","18:06:09",1,38.240741,54
"37825","2022-08-01","18:06:09",0,33.425926,100
"37826","2022-08-01","18:06:16",0,35.277778,100
"37827","2022-08-01","18:06:24",0,37.5,103
"37828","2022-08-01","18:06:31",0,38.981481,101
"37829","2022-08-01","18:06:38",1,32.314815,57
"37830","2022-08-01","18:06:38",0,40.092593,103
"37831","2022-08-01","18:06:45",1,48.425926,50
"37832","2022-08-01","18:06:45",0,40.555556,105
"37833","2022-08-01","18:06:52",1,45.648148,57
"37834","2022-08-01","18:06:52",0,89.351852,74
"37835","2022-08-01","18:06:59",1,37.314815,60
"37836","2022-08-01","18:06:59",0,62.962963,68
"37837","2022-08-01","18:07:06",1,44.259259,57
"37838","2022-08-01","18:07:14",1,57.407407,55
"37839","2022-08-01","18:07:21",1,41.574074,60
