"","date","time","hydrophone","value","signalpower"
"1709","2022-08-10","14:53:15",0,5.462963,101
"1710","2022-08-10","14:53:22",0,6.481481,115
"1711","2022-08-10","14:53:22",1,3.981481,67
"1712","2022-08-10","14:53:29",1,7.5,68
"1713","2022-08-10","14:53:30",0,15.462963,119
"1714","2022-08-10","14:53:37",1,12.314815,62
"1715","2022-08-10","14:53:37",0,2.592593,120
"1716","2022-08-10","14:53:44",1,19.074074,59
"1717","2022-08-10","14:53:44",0,12.407407,110
"1718","2022-08-10","14:53:51",1,4.814815,67
"1719","2022-08-10","14:53:51",0,12.962963,105
"1720","2022-08-10","14:53:58",1,14.351852,74
"1721","2022-08-10","14:53:58",0,14.722222,113
"1722","2022-08-10","14:54:05",1,23.518519,78
"1723","2022-08-10","14:54:05",0,26.296296,118
"1724","2022-08-10","14:54:12",1,9.907407,67
"1725","2022-08-10","14:54:12",0,6.018519,111
"1726","2022-08-10","14:54:19",1,15.648148,66
"1727","2022-08-10","14:54:19",0,16.666667,110
"1728","2022-08-10","14:54:26",1,18.703704,66
"1729","2022-08-10","14:54:26",0,45.185185,91
"1730","2022-08-10","14:54:33",1,13.055556,61
"1731","2022-08-10","14:54:40",1,19.814815,62
"1732","2022-08-10","14:54:47",0,26.018519,92
"1733","2022-08-10","14:54:54",0,7.222222,97
"1734","2022-08-10","14:55:01",1,12.5,59
"1735","2022-08-10","14:55:01",0,32.222222,92
"1736","2022-08-10","14:55:08",1,23.796296,57
"1737","2022-08-10","14:55:08",0,7.87037,102
"1738","2022-08-10","14:55:15",1,20.555556,58
"1739","2022-08-10","14:55:15",0,18.611111,96
"1740","2022-08-10","14:55:23",0,35.833333,91
"1741","2022-08-10","14:55:30",0,15,94
"1742","2022-08-10","14:55:37",1,15.185185,62
"1743","2022-08-10","14:55:37",0,26.388889,97
"1744","2022-08-10","14:55:44",1,29.537037,62
"1745","2022-08-10","14:55:44",0,32.314815,96
"1746","2022-08-10","14:55:51",0,41.944444,93
"1747","2022-08-10","14:55:58",0,19.537037,99
"1748","2022-08-10","14:56:05",1,32.777778,63
"1749","2022-08-10","14:56:05",0,107.777778,90
"1750","2022-08-10","14:56:12",1,34.074074,62
"1751","2022-08-10","14:56:19",1,34.444444,59
"1752","2022-08-10","14:56:27",1,38.796296,59
"1753","2022-08-10","14:56:27",0,37.407407,103
"1754","2022-08-10","14:56:34",1,36.944444,63
"1755","2022-08-10","14:56:34",0,37.685185,102
"1756","2022-08-10","14:56:41",1,40.555556,69
"1757","2022-08-10","14:56:41",0,41.574074,109
"1758","2022-08-10","14:56:48",1,42.962963,63
"1759","2022-08-10","14:56:48",0,42.5,106
"1760","2022-08-10","14:56:55",1,46.018519,65
"1761","2022-08-10","14:56:55",0,45.925926,110
"1762","2022-08-10","14:57:02",1,48.888889,72
"1763","2022-08-10","14:57:02",0,49.074074,109
"1764","2022-08-10","14:57:10",1,50.277778,70
"1765","2022-08-10","14:57:10",0,49.722222,105
"1766","2022-08-10","14:57:17",1,50,74
"1767","2022-08-10","14:57:17",0,50.462963,111
"1768","2022-08-10","14:57:24",1,49.907407,70
"1769","2022-08-10","14:57:24",0,49.537037,113
