"","date","time","hydrophone","value","signalpower"
"24106","2022-08-17","05:59:33",0,5.925926,80
"24107","2022-08-17","05:59:40",0,11.851852,79
"24108","2022-08-17","06:00:01",0,12.685185,97
"24109","2022-08-17","06:00:08",0,13.981481,102
"24110","2022-08-17","06:00:15",0,15.092593,98
"24111","2022-08-17","06:00:22",0,16.388889,104
"24112","2022-08-17","06:00:29",0,19.259259,102
"24113","2022-08-17","06:00:36",0,20.462963,99
"24114","2022-08-17","06:00:43",0,22.962963,98
"24115","2022-08-17","06:00:51",0,25.092593,101
"24116","2022-08-17","06:00:58",0,27.037037,101
"24117","2022-08-17","06:01:05",0,32.5,102
"24118","2022-08-17","06:01:12",0,40.277778,103
"24119","2022-08-17","06:01:19",0,25.185185,100
"24120","2022-08-17","06:01:26",0,38.981481,99
"24121","2022-08-17","06:01:33",0,38.888889,103
"24122","2022-08-17","06:01:40",0,42.87037,104
"24123","2022-08-17","06:01:48",0,44.814815,103
"24124","2022-08-17","06:01:55",0,70.277778,93
"24125","2022-08-17","06:02:02",0,30,90
"24126","2022-08-17","06:02:09",0,54.166667,110
"24127","2022-08-17","06:02:16",0,57.12963,109
"24128","2022-08-17","06:02:24",0,59.444444,105
"24129","2022-08-17","06:02:31",0,61.574074,100
"24130","2022-08-17","06:02:38",0,65.462963,88
"24131","2022-08-17","06:02:45",0,66.574074,104
"24132","2022-08-17","06:02:53",0,67.962963,100
"24133","2022-08-17","06:03:00",0,71.296296,101
"24134","2022-08-17","06:03:07",0,71.666667,102
"24135","2022-08-17","06:03:14",1,66.018519,62
"24136","2022-08-17","06:03:14",0,81.759259,99
"24137","2022-08-17","06:03:22",1,77.314815,50
"24138","2022-08-17","06:03:22",0,64.444444,104
"24139","2022-08-17","06:03:29",1,76.574074,59
"24140","2022-08-17","06:03:29",0,74.722222,97
"24141","2022-08-17","06:03:36",1,75.092593,48
"24142","2022-08-17","06:03:36",0,78.611111,97
"24143","2022-08-17","06:03:43",1,76.851852,62
"24144","2022-08-17","06:03:43",0,80.092593,109
"24145","2022-08-17","06:03:51",1,83.796296,60
"24146","2022-08-17","06:03:51",0,83.333333,107
"24147","2022-08-17","06:03:58",1,84.62963,63
"24148","2022-08-17","06:03:58",0,85.462963,109
"24149","2022-08-17","06:04:05",1,87.777778,55
"24150","2022-08-17","06:04:05",0,86.759259,108
"24151","2022-08-17","06:04:13",1,89.259259,56
