"","date","time","hydrophone","value","signalpower"
"37325","2022-08-01","19:21:02",0,8.148148,83
"37326","2022-08-01","19:21:10",0,0.555556,87
"37327","2022-08-01","19:21:17",0,0.555556,92
"37328","2022-08-01","19:21:23",1,0,59
"37329","2022-08-01","19:21:24",0,6.296296,105
"37330","2022-08-01","19:21:31",1,6.944444,66
"37331","2022-08-01","19:21:31",0,8.333333,112
"37332","2022-08-01","19:21:38",1,9.537037,61
"37333","2022-08-01","19:21:38",0,9.259259,110
"37334","2022-08-01","19:21:45",1,15.37037,64
"37335","2022-08-01","19:21:45",0,10.648148,102
"37336","2022-08-01","19:21:52",1,7.12963,65
"37337","2022-08-01","19:21:52",0,11.851852,105
"37338","2022-08-01","19:21:59",1,14.074074,59
"37339","2022-08-01","19:21:59",0,12.12963,103
"37340","2022-08-01","19:22:06",0,12.777778,98
"37341","2022-08-01","19:22:13",0,11.759259,109
"37342","2022-08-01","19:22:20",1,16.296296,57
"37343","2022-08-01","19:22:20",0,13.611111,108
"37344","2022-08-01","19:22:27",0,14.166667,109
"37345","2022-08-01","19:22:34",0,15.092593,106
"37346","2022-08-01","19:22:41",0,16.388889,108
"37347","2022-08-01","19:22:48",0,17.592593,107
"37348","2022-08-01","19:22:55",1,17.222222,59
"37349","2022-08-01","19:22:55",0,18.333333,108
"37350","2022-08-01","19:23:02",0,19.722222,107
"37351","2022-08-01","19:23:09",0,22.12963,104
"37352","2022-08-01","19:23:16",0,32.685185,102
"37353","2022-08-01","19:23:24",0,21.296296,106
"37354","2022-08-01","19:23:31",0,20.555556,104
"37355","2022-08-01","19:23:38",0,28.888889,103
"37356","2022-08-01","19:23:45",0,30.925926,105
"37357","2022-08-01","19:23:52",0,33.240741,102
"37358","2022-08-01","19:23:59",0,35.462963,99
"37359","2022-08-01","19:24:06",0,37.87037,96
"37360","2022-08-01","19:24:13",0,50.555556,109
"37361","2022-08-01","19:24:21",1,29.351852,56
"37362","2022-08-01","19:24:21",0,30.555556,107
"37363","2022-08-01","19:24:28",1,45,58
"37364","2022-08-01","19:24:28",0,47.12963,95
"37365","2022-08-01","19:24:35",1,40.462963,61
"37366","2022-08-01","19:24:35",0,38.796296,96
"37367","2022-08-01","19:24:42",1,40.555556,58
"37368","2022-08-01","19:24:42",0,116.944444,83
"37369","2022-08-01","19:24:49",1,48.518519,61
"37370","2022-08-01","19:24:49",0,5.092593,84
"37371","2022-08-01","19:24:56",1,47.5,61
"37372","2022-08-01","19:24:56",0,16.759259,111
"37373","2022-08-01","19:25:04",1,50.462963,62
"37374","2022-08-01","19:25:04",0,55.555556,109
"37375","2022-08-01","19:25:11",1,55,61
"37376","2022-08-01","19:25:11",0,51.018519,108
"37377","2022-08-01","19:25:18",1,60.37037,56
"37378","2022-08-01","19:25:18",0,55.740741,107
"37379","2022-08-01","19:25:25",1,53.425926,65
"37380","2022-08-01","19:25:25",0,58.703704,104
"37381","2022-08-01","19:25:32",1,61.111111,61
"37382","2022-08-01","19:25:32",0,58.981481,107
"37383","2022-08-01","19:25:40",1,61.111111,55
"37384","2022-08-01","19:25:40",0,61.111111,103
"37385","2022-08-01","19:25:47",1,59.351852,64
"37386","2022-08-01","19:25:47",0,61.018519,109
"37387","2022-08-01","19:25:54",1,60.555556,64
"37388","2022-08-01","19:25:54",0,61.111111,109
"37389","2022-08-01","19:26:01",1,73.796296,52
"37390","2022-08-01","19:26:02",0,62.407407,104
"37391","2022-08-01","19:26:09",1,48.240741,61
"37392","2022-08-01","19:26:09",0,59.259259,106
"37393","2022-08-01","19:26:16",1,61.944444,61
"37394","2022-08-01","19:26:16",0,103.148148,82
"37395","2022-08-01","19:26:23",1,63.703704,64
"37396","2022-08-01","19:26:23",0,19.814815,103
"37397","2022-08-01","19:26:30",1,70.555556,59
"37398","2022-08-01","19:26:30",0,61.481481,105
"37399","2022-08-01","19:26:37",1,49.166667,65
"37400","2022-08-01","19:26:38",0,61.203704,111
"37401","2022-08-01","19:26:45",1,61.666667,65
"37402","2022-08-01","19:26:45",0,101.018519,91
"37403","2022-08-01","19:26:52",1,61.481481,59
"37404","2022-08-01","19:26:52",0,21.851852,105
"37405","2022-08-01","19:26:59",1,73.148148,50
"37406","2022-08-01","19:26:59",0,60.925926,99
"37407","2022-08-01","19:27:06",1,49.537037,64
"37408","2022-08-01","19:27:06",0,61.666667,106
"37409","2022-08-01","19:27:14",1,61.666667,63
"37410","2022-08-01","19:27:14",0,61.388889,95
"37411","2022-08-01","19:27:21",1,60.185185,65
"37412","2022-08-01","19:27:21",0,61.111111,103
"37413","2022-08-01","19:27:28",1,63.518519,60
"37414","2022-08-01","19:27:28",0,62.222222,92
"37415","2022-08-01","19:27:35",1,62.685185,53
"37416","2022-08-01","19:27:35",0,61.296296,107
"37417","2022-08-01","19:27:42",1,58.148148,58
"37418","2022-08-01","19:27:43",0,60.555556,102
"37419","2022-08-01","19:27:50",1,65.37037,51
"37420","2022-08-01","19:27:50",0,61.666667,100
"37421","2022-08-01","19:27:57",1,57.685185,63
"37422","2022-08-01","19:27:57",0,61.481481,103
"37423","2022-08-01","19:28:04",1,67.5,61
"37424","2022-08-01","19:28:04",0,62.5,99
