"","date","time","hydrophone","value","signalpower"
"49469","2022-07-23","07:39:41",0,0.37037,85
"49470","2022-07-23","07:40:02",0,11.481481,80
"49471","2022-07-23","07:40:23",0,3.240741,98
"49472","2022-07-23","07:40:30",0,3.333333,95
"49473","2022-07-23","07:40:37",0,3.703704,107
"49474","2022-07-23","07:40:44",0,9.907407,97
"49475","2022-07-23","07:40:58",1,9.814815,54
"49476","2022-07-23","07:41:05",0,2.87037,104
"49477","2022-07-23","07:41:12",0,8.981481,103
"49478","2022-07-23","07:41:19",0,12.037037,97
"49479","2022-07-23","07:41:26",0,12.777778,102
"49480","2022-07-23","07:41:33",0,15.648148,97
"49481","2022-07-23","07:41:40",0,17.222222,100
"49482","2022-07-23","07:42:01",1,25.277778,58
"49483","2022-07-23","07:42:02",0,21.481481,103
"49484","2022-07-23","07:42:09",0,27.222222,99
"49485","2022-07-23","07:42:16",0,27.222222,94
"49486","2022-07-23","07:42:23",0,28.240741,101
"49487","2022-07-23","07:42:30",0,29.722222,99
"49488","2022-07-23","07:42:37",0,35.648148,100
"49489","2022-07-23","07:42:44",0,37.87037,97
"49490","2022-07-23","07:42:51",0,38.333333,89
"49491","2022-07-23","07:42:58",1,44.259259,53
"49492","2022-07-23","07:42:59",0,36.574074,99
"49493","2022-07-23","07:43:06",0,42.592593,102
"49494","2022-07-23","07:43:13",0,43.518519,106
"49495","2022-07-23","07:43:20",1,45,53
"49496","2022-07-23","07:43:20",0,43.981481,96
"49497","2022-07-23","07:43:27",0,45.648148,104
"49498","2022-07-23","07:43:34",0,47.592593,99
"49499","2022-07-23","07:43:42",0,51.018519,97
"49500","2022-07-23","07:43:49",1,52.592593,55
"49501","2022-07-23","07:43:49",0,64.62963,93
"49502","2022-07-23","07:43:56",1,54.444444,59
"49503","2022-07-23","07:43:56",0,99.62963,82
"49504","2022-07-23","07:44:03",1,58.055556,63
"49505","2022-07-23","07:44:03",0,0.462963,99
"49506","2022-07-23","07:44:10",1,63.333333,58
"49507","2022-07-23","07:44:10",0,60.555556,100
"49508","2022-07-23","07:44:18",1,60.092593,56
"49509","2022-07-23","07:44:18",0,112.12963,90
"49510","2022-07-23","07:44:25",1,63.981481,59
"49511","2022-07-23","07:44:25",0,17.037037,94
"49512","2022-07-23","07:44:32",1,66.018519,59
"49513","2022-07-23","07:44:32",0,64.537037,103
"49514","2022-07-23","07:44:39",1,65.740741,64
"49515","2022-07-23","07:44:39",0,66.203704,106
"49516","2022-07-23","07:44:46",1,66.111111,64
"49517","2022-07-23","07:44:47",0,66.388889,99
"49518","2022-07-23","07:44:54",1,67.5,60
"49519","2022-07-23","07:44:54",0,67.222222,105
"49520","2022-07-23","07:45:01",1,65.648148,60
"49521","2022-07-23","07:45:01",0,67.685185,104
"49522","2022-07-23","07:45:08",0,64.537037,105
"49523","2022-07-23","07:45:08",1,66.759259,64
"49524","2022-07-23","07:45:30",1,66.666667,59
"49525","2022-07-23","07:45:30",0,67.222222,96
"49526","2022-07-23","07:45:37",1,66.759259,62
"49527","2022-07-23","07:45:37",0,66.111111,99
"49528","2022-07-23","07:45:44",1,68.703704,57
"49529","2022-07-23","07:45:45",0,67.962963,96
"49530","2022-07-23","07:45:52",1,66.296296,56
"49531","2022-07-23","07:45:52",0,67.12963,94
"49532","2022-07-23","07:45:59",0,74.259259,92
"49533","2022-07-23","07:46:06",0,59.444444,102
"49534","2022-07-23","07:46:13",1,66.481481,59
"49535","2022-07-23","07:46:14",0,142.037037,87
"49536","2022-07-23","07:46:35",0,35.740741,104
"49537","2022-07-23","07:46:42",1,71.388889,59
"49538","2022-07-23","07:46:42",0,107.87037,87
"49539","2022-07-23","07:46:50",1,64.259259,60
"49540","2022-07-23","07:46:50",0,24.351852,95
"49541","2022-07-23","07:46:57",1,60.462963,61
"49542","2022-07-23","07:46:57",0,66.296296,97
"49543","2022-07-23","07:47:04",1,65.925926,62
"49544","2022-07-23","07:47:04",0,66.944444,103
"49545","2022-07-23","07:47:11",1,67.87037,60
"49546","2022-07-23","07:47:11",0,69.444444,103
"49547","2022-07-23","07:47:19",1,66.851852,60
"49548","2022-07-23","07:47:19",0,68.796296,101
"49549","2022-07-23","07:47:26",1,69.907407,54
"49550","2022-07-23","07:47:26",0,68.981481,90
"49551","2022-07-23","07:47:33",1,72.962963,52
"49552","2022-07-23","07:47:33",0,63.425926,96
"49553","2022-07-23","07:47:40",1,58.611111,58
"49554","2022-07-23","07:47:40",0,64.62963,96
"49555","2022-07-23","07:47:48",0,68.425926,92
"49556","2022-07-23","07:47:55",0,66.666667,106
"49557","2022-07-23","07:48:02",1,65.185185,62
"49558","2022-07-23","07:48:02",0,68.425926,102
"49559","2022-07-23","07:48:09",1,66.574074,59
"49560","2022-07-23","07:48:09",0,68.333333,99
"49561","2022-07-23","07:48:17",1,67.222222,64
"49562","2022-07-23","07:48:17",0,65.462963,106
"49563","2022-07-23","07:48:24",1,67.592593,61
"49564","2022-07-23","07:48:24",0,67.222222,105
"49565","2022-07-23","07:48:31",1,66.851852,60
"49566","2022-07-23","07:48:31",0,67.222222,94
"49567","2022-07-23","07:48:38",1,65.833333,69
"49568","2022-07-23","07:48:38",0,66.296296,103
"49569","2022-07-23","07:48:45",1,67.777778,61
"49570","2022-07-23","07:48:46",0,67.592593,96
"49571","2022-07-23","07:48:53",1,68.611111,62
"49572","2022-07-23","07:48:53",0,66.944444,95
"49573","2022-07-23","07:49:00",1,67.037037,61
"49574","2022-07-23","07:49:00",0,67.12963,106
"49575","2022-07-23","07:49:07",1,71.481481,60
"49576","2022-07-23","07:49:07",0,67.12963,99
"49577","2022-07-23","07:49:14",1,64.62963,53
"49578","2022-07-23","07:49:15",0,70.462963,89
"49579","2022-07-23","07:49:36",1,57.87037,61
"49580","2022-07-23","07:49:36",0,63.888889,104
"49581","2022-07-23","07:49:43",1,61.574074,61
"49582","2022-07-23","07:49:44",0,61.574074,107
"49583","2022-07-23","07:49:51",1,63.148148,57
"49584","2022-07-23","07:49:51",0,57.12963,109
"49585","2022-07-23","07:49:58",1,47.87037,62
"49586","2022-07-23","07:49:58",0,52.962963,102
