"","date","time","hydrophone","value","signalpower"
"50786","2022-07-16","19:08:35",0,68.796296,71
"50787","2022-07-16","19:08:42",0,1.388889,81
"50788","2022-07-16","19:08:49",0,3.333333,71
"50789","2022-07-16","19:08:56",0,8.888889,80
"50790","2022-07-16","19:09:02",1,15.740741,60
"50791","2022-07-16","19:09:10",1,13.055556,53
"50792","2022-07-16","19:09:17",1,9.537037,62
"50793","2022-07-16","19:09:17",0,10.37037,102
"50794","2022-07-16","19:09:24",0,16.203704,95
"50795","2022-07-16","19:09:31",0,11.666667,94
"50796","2022-07-16","19:09:38",0,14.259259,97
"50797","2022-07-16","19:09:45",0,14.074074,96
"50798","2022-07-16","19:09:52",0,17.314815,98
"50799","2022-07-16","19:09:59",0,17.685185,102
"50800","2022-07-16","19:10:06",1,20.37037,59
"50801","2022-07-16","19:10:06",0,19.722222,99
"50802","2022-07-16","19:10:13",1,22.407407,58
"50803","2022-07-16","19:10:13",0,21.574074,100
"50804","2022-07-16","19:10:20",1,22.592593,63
"50805","2022-07-16","19:10:20",0,23.981481,104
"50806","2022-07-16","19:10:27",1,28.796296,58
"50807","2022-07-16","19:10:27",0,26.018519,102
"50808","2022-07-16","19:10:34",0,28.518519,102
"50809","2022-07-16","19:10:34",1,25.555556,66
"50810","2022-07-16","19:10:41",1,29.074074,63
"50811","2022-07-16","19:10:41",0,28.888889,105
"50812","2022-07-16","19:10:49",1,30.462963,64
"50813","2022-07-16","19:10:49",0,30.925926,106
"50814","2022-07-16","19:10:56",1,32.037037,64
"50815","2022-07-16","19:10:56",0,32.222222,107
"50816","2022-07-16","19:11:03",1,34.907407,65
"50817","2022-07-16","19:11:03",0,33.981481,106
"50818","2022-07-16","19:11:10",1,45.833333,52
"50819","2022-07-16","19:11:10",0,36.851852,103
"50820","2022-07-16","19:11:17",0,39.444444,98
"50821","2022-07-16","19:11:24",0,42.314815,99
"50822","2022-07-16","19:11:31",1,45.462963,52
"50823","2022-07-16","19:11:31",0,44.537037,101
"50824","2022-07-16","19:11:39",0,47.592593,99
"50825","2022-07-16","19:11:39",1,42.314815,59
"50826","2022-07-16","19:11:46",1,52.407407,55
"50827","2022-07-16","19:11:46",0,49.444444,97
"50828","2022-07-16","19:11:53",1,47.962963,59
"50829","2022-07-16","19:11:53",0,51.574074,92
"50830","2022-07-16","19:12:00",1,53.055556,63
"50831","2022-07-16","19:12:00",0,53.611111,101
"50832","2022-07-16","19:12:07",1,58.148148,58
"50833","2022-07-16","19:12:07",0,56.018519,96
"50834","2022-07-16","19:12:15",0,58.518519,92
"50835","2022-07-16","19:12:15",1,56.296296,63
"50836","2022-07-16","19:12:22",1,61.018519,65
"50837","2022-07-16","19:12:22",0,60.277778,107
"50838","2022-07-16","19:12:29",1,64.907407,59
"50839","2022-07-16","19:12:29",0,64.351852,105
"50840","2022-07-16","19:12:36",1,65.092593,64
"50841","2022-07-16","19:12:36",0,65.648148,111
"50842","2022-07-16","19:12:44",1,69.259259,59
"50843","2022-07-16","19:12:44",0,68.333333,102
"50844","2022-07-16","19:12:51",1,69.62963,62
"50845","2022-07-16","19:12:51",0,70.555556,100
"50846","2022-07-16","19:12:58",1,74.907407,59
"50847","2022-07-16","19:12:58",0,73.703704,97
"50848","2022-07-16","19:13:05",1,79.351852,53
"50849","2022-07-16","19:13:05",0,75.37037,102
"50850","2022-07-16","19:13:13",1,73.796296,57
"50851","2022-07-16","19:13:13",0,78.611111,96
"50852","2022-07-16","19:13:20",1,83.518519,57
"50853","2022-07-16","19:13:20",0,81.574074,94
"50854","2022-07-16","19:13:27",1,82.037037,58
"50855","2022-07-16","19:13:27",0,83.888889,101
"50856","2022-07-16","19:13:35",1,93.518519,60
"50857","2022-07-16","19:13:35",0,88.703704,101
"50858","2022-07-16","19:13:42",1,85.833333,63
"50859","2022-07-16","19:13:42",0,88.425926,103
"50860","2022-07-16","19:13:49",1,93.611111,57
"50861","2022-07-16","19:13:49",0,93.518519,98
"50862","2022-07-16","19:13:57",1,93.611111,61
"50863","2022-07-16","19:13:57",0,95.833333,101
"50864","2022-07-16","19:14:04",1,98.148148,58
"50865","2022-07-16","19:14:04",0,98.148148,96
"50866","2022-07-16","19:14:11",1,100.277778,61
"50867","2022-07-16","19:14:11",0,101.018519,97
"50868","2022-07-16","19:14:19",1,103.333333,60
"50869","2022-07-16","19:14:19",0,102.407407,96
"50870","2022-07-16","19:14:26",1,105,61
"50871","2022-07-16","19:14:26",0,105.37037,102
"50872","2022-07-16","19:14:33",1,109.537037,55
"50873","2022-07-16","19:14:33",0,114.444444,92
"50874","2022-07-16","19:14:41",1,111.111111,54
"50875","2022-07-16","19:14:41",0,104.074074,102
"50876","2022-07-16","19:14:48",1,118.888889,51
"50877","2022-07-16","19:14:48",0,112.777778,99
"50878","2022-07-16","19:14:56",1,107.037037,60
"50879","2022-07-16","19:14:56",0,115.462963,107
"50880","2022-07-16","19:15:03",0,118.333333,99
"50881","2022-07-16","19:15:11",0,121.388889,103
"50882","2022-07-16","19:15:18",1,123.796296,66
"50883","2022-07-16","19:15:18",0,123.796296,101
"50884","2022-07-16","19:15:25",1,127.12963,60
"50885","2022-07-16","19:15:25",0,126.666667,100
"50886","2022-07-16","19:15:33",1,128.703704,65
"50887","2022-07-16","19:15:33",0,129.259259,105
"50888","2022-07-16","19:15:40",1,132.962963,60
"50889","2022-07-16","19:15:40",0,132.777778,101
"50890","2022-07-16","19:15:48",1,143.518519,52
"50891","2022-07-16","19:15:48",0,135.092593,102
"50892","2022-07-16","19:15:55",0,138.981481,95
"50893","2022-07-16","19:15:55",1,130.740741,61
"50894","2022-07-16","19:16:03",1,145.462963,54
"50895","2022-07-16","19:16:03",0,141.018519,96
"50896","2022-07-16","19:16:10",1,140.092593,62
"50897","2022-07-16","19:16:10",0,144.351852,103
"50898","2022-07-16","19:16:18",1,146.666667,62
"50899","2022-07-16","19:16:18",0,147.314815,98
"50900","2022-07-16","19:16:26",1,156.388889,54
"50901","2022-07-16","19:16:26",0,150.185185,94
"50902","2022-07-16","19:16:33",1,147.87037,60
"50903","2022-07-16","19:16:33",0,153.425926,98
"50904","2022-07-16","19:16:41",1,161.944444,59
"50905","2022-07-16","19:16:41",0,155.37037,96
"50906","2022-07-16","19:16:48",0,158.611111,102
"50907","2022-07-16","19:16:56",0,161.944444,98
"50908","2022-07-16","19:17:03",0,163.333333,101
"50909","2022-07-16","19:17:11",1,165.925926,54
"50910","2022-07-16","19:17:11",0,166.574074,100
"50911","2022-07-16","19:17:19",1,169.351852,56
"50912","2022-07-16","19:17:19",0,168.888889,101
"50913","2022-07-16","19:17:26",1,170,57
"50914","2022-07-16","19:17:26",0,171.481481,99
"50915","2022-07-16","19:17:34",0,175.185185,101
"50916","2022-07-16","19:17:42",0,178.055556,99
"50917","2022-07-16","19:17:49",0,179.444444,95
"50918","2022-07-16","19:17:57",0,182.87037,100
"50919","2022-07-16","19:18:05",0,186.574074,101
"50920","2022-07-16","19:18:12",0,189.259259,95
"50921","2022-07-16","19:18:20",0,192.12963,99
"50922","2022-07-16","19:18:28",0,193.518519,102
"50923","2022-07-16","19:18:35",0,197.962963,100
"50924","2022-07-16","19:18:43",0,199.537037,92
"50925","2022-07-16","19:18:51",0,202.777778,90
"50926","2022-07-16","19:18:58",0,206.111111,87
"50927","2022-07-16","19:19:06",0,206.851852,93
"50928","2022-07-16","19:19:14",0,211.018519,91
"50929","2022-07-16","19:19:22",0,212.777778,93
