"","date","time","hydrophone","value","signalpower"
"40218","2022-07-30","13:01:58",1,62.12963,62
"40219","2022-07-30","13:01:58",0,63.148148,105
"40220","2022-07-30","13:02:05",1,31.851852,66
"40221","2022-07-30","13:02:05",0,31.018519,106
"40222","2022-07-30","13:02:12",1,47.314815,64
"40223","2022-07-30","13:02:12",0,47.037037,107
"40224","2022-07-30","13:02:19",1,47.314815,65
"40225","2022-07-30","13:02:19",0,78.425926,85
"40226","2022-07-30","13:02:26",1,47.5,66
"40227","2022-07-30","13:02:26",0,16.851852,107
"40228","2022-07-30","13:02:34",1,47.314815,66
"40229","2022-07-30","13:02:34",0,47.314815,106
"40230","2022-07-30","13:02:41",1,47.962963,66
"40231","2022-07-30","13:02:41",0,47.685185,109
"40232","2022-07-30","13:02:48",1,47.685185,64
"40233","2022-07-30","13:02:48",0,49.814815,108
"40234","2022-07-30","13:02:55",1,48.888889,63
"40235","2022-07-30","13:02:55",0,46.481481,109
"40236","2022-07-30","13:03:02",1,47.407407,61
"40237","2022-07-30","13:03:02",0,47.5,106
"40238","2022-07-30","13:03:09",1,47.87037,65
"40239","2022-07-30","13:03:10",0,48.148148,109
"40240","2022-07-30","13:03:17",1,47.962963,66
"40241","2022-07-30","13:03:17",0,48.611111,108
"40242","2022-07-30","13:03:24",1,48.240741,65
"40243","2022-07-30","13:03:24",0,47.685185,103
"40244","2022-07-30","13:03:31",1,48.240741,68
"40245","2022-07-30","13:03:31",0,47.962963,107
"40246","2022-07-30","13:03:38",1,47.777778,67
"40247","2022-07-30","13:03:38",0,112.314815,90
"40248","2022-07-30","13:03:45",1,47.777778,66
"40249","2022-07-30","13:03:46",0,58.888889,81
"40250","2022-07-30","13:03:52",1,48.518519,59
"40251","2022-07-30","13:04:00",1,47.685185,64
"40252","2022-07-30","13:04:07",1,48.703704,61
"40253","2022-07-30","13:04:07",0,67.12963,82
"40254","2022-07-30","13:04:14",1,47.222222,66
"40255","2022-07-30","13:04:14",0,10.833333,87
"40256","2022-07-30","13:04:21",1,49.259259,61
"40257","2022-07-30","13:04:21",0,9.814815,108
"40258","2022-07-30","13:04:28",1,46.666667,68
"40259","2022-07-30","13:04:29",0,50.092593,104
"40260","2022-07-30","13:04:36",1,47.87037,64
"40261","2022-07-30","13:04:36",0,45.555556,105
"40262","2022-07-30","13:04:43",1,47.685185,67
"40263","2022-07-30","13:04:43",0,47.592593,108
"40264","2022-07-30","13:04:50",1,47.87037,65
"40265","2022-07-30","13:04:50",0,47.685185,108
"40266","2022-07-30","13:04:57",1,47.222222,68
"40267","2022-07-30","13:04:57",0,48.796296,109
"40268","2022-07-30","13:05:04",1,47.592593,66
"40269","2022-07-30","13:05:04",0,52.222222,106
"40270","2022-07-30","13:05:11",1,47.12963,67
"40271","2022-07-30","13:05:12",0,41.481481,109
"40272","2022-07-30","13:05:19",1,47.777778,67
"40273","2022-07-30","13:05:19",0,47.407407,106
"40274","2022-07-30","13:05:26",1,48.055556,70
"40275","2022-07-30","13:05:26",0,47.87037,112
"40276","2022-07-30","13:05:33",1,46.481481,68
"40277","2022-07-30","13:05:33",0,46.851852,110
"40278","2022-07-30","13:05:40",1,47.87037,69
"40279","2022-07-30","13:05:40",0,47.685185,109
"40280","2022-07-30","13:05:47",1,47.777778,66
"40281","2022-07-30","13:05:47",0,47.5,113
"40282","2022-07-30","13:05:54",1,47.592593,68
"40283","2022-07-30","13:05:55",0,53.611111,110
"40284","2022-07-30","13:06:02",1,47.685185,65
"40285","2022-07-30","13:06:02",0,42.037037,108
"40286","2022-07-30","13:06:09",1,47.407407,68
"40287","2022-07-30","13:06:09",0,100.092593,83
"40288","2022-07-30","13:06:16",1,48.611111,70
"40289","2022-07-30","13:06:16",0,1.759259,111
"40290","2022-07-30","13:06:23",1,45.833333,68
"40291","2022-07-30","13:06:23",0,40.185185,108
"40292","2022-07-30","13:06:30",1,47.314815,69
"40293","2022-07-30","13:06:30",0,48.055556,109
"40294","2022-07-30","13:06:38",1,47.037037,67
"40295","2022-07-30","13:06:38",0,46.018519,110
"40296","2022-07-30","13:06:45",1,47.314815,70
"40297","2022-07-30","13:06:45",0,46.944444,110
"40298","2022-07-30","13:06:52",1,47.222222,63
"40299","2022-07-30","13:06:52",0,47.407407,107
"40300","2022-07-30","13:06:59",1,46.666667,69
"40301","2022-07-30","13:06:59",0,47.777778,109
"40302","2022-07-30","13:07:06",1,45.925926,64
"40303","2022-07-30","13:07:06",0,43.518519,110
"40304","2022-07-30","13:07:13",1,50.37037,58
"40305","2022-07-30","13:07:13",0,44.444444,105
"40306","2022-07-30","13:07:20",1,46.018519,57
"40307","2022-07-30","13:07:21",0,48.055556,96
"40308","2022-07-30","13:07:28",1,30.185185,63
"40309","2022-07-30","13:07:28",0,34.537037,102
"40310","2022-07-30","13:07:35",1,46.574074,56
"40311","2022-07-30","13:07:35",0,38.055556,105
"40312","2022-07-30","13:07:42",1,28.796296,63
"40313","2022-07-30","13:07:42",0,37.777778,102
"40314","2022-07-30","13:07:49",1,41.203704,58
"40315","2022-07-30","13:07:49",0,36.759259,107
"40316","2022-07-30","13:07:56",1,32.222222,62
"40317","2022-07-30","13:07:56",0,37.314815,107
"40318","2022-07-30","13:08:03",1,33.148148,67
"40319","2022-07-30","13:08:03",0,32.222222,111
"40320","2022-07-30","13:08:10",1,32.685185,66
"40321","2022-07-30","13:08:11",0,33.148148,107
"40322","2022-07-30","13:08:18",1,31.481481,72
"40323","2022-07-30","13:08:18",0,32.12963,112
"40324","2022-07-30","13:08:25",1,31.481481,64
"40325","2022-07-30","13:08:25",0,30.740741,107
"40326","2022-07-30","13:08:32",1,30.185185,67
"40327","2022-07-30","13:08:32",0,30.277778,106
"40328","2022-07-30","13:08:39",1,30.555556,64
"40329","2022-07-30","13:08:39",0,30.37037,109
"40330","2022-07-30","13:08:46",1,28.703704,59
"40331","2022-07-30","13:08:46",0,74.351852,84
"40332","2022-07-30","13:08:53",1,27.407407,62
"40333","2022-07-30","13:09:00",1,30.37037,59
"40334","2022-07-30","13:09:07",1,32.87037,52
"40335","2022-07-30","13:09:07",0,35.833333,110
"40336","2022-07-30","13:09:14",1,15.277778,59
"40337","2022-07-30","13:09:15",0,13.148148,105
"40338","2022-07-30","13:09:22",1,29.166667,59
"40339","2022-07-30","13:09:22",0,29.444444,101
"40340","2022-07-30","13:09:29",1,15.185185,64
"40341","2022-07-30","13:09:29",0,16.666667,105
"40342","2022-07-30","13:09:36",1,25.925926,61
"40343","2022-07-30","13:09:36",0,21.851852,109
"40344","2022-07-30","13:09:43",1,16.944444,62
"40345","2022-07-30","13:09:43",0,26.203704,108
"40346","2022-07-30","13:09:50",1,22.685185,71
"40347","2022-07-30","13:09:50",0,20.833333,115
"40348","2022-07-30","13:09:57",1,25,75
"40349","2022-07-30","13:09:57",0,23.611111,113
"40350","2022-07-30","13:10:04",1,26.574074,68
"40351","2022-07-30","13:10:04",0,26.388889,110
"40352","2022-07-30","13:10:11",1,28.796296,70
"40353","2022-07-30","13:10:11",0,28.796296,112
"40354","2022-07-30","13:10:18",1,38.796296,61
"40355","2022-07-30","13:10:18",0,30.37037,109
"40356","2022-07-30","13:10:25",1,19.722222,65
"40357","2022-07-30","13:10:25",0,27.777778,111
"40358","2022-07-30","13:10:32",1,22.777778,67
"40359","2022-07-30","13:10:33",0,22.685185,108
"40360","2022-07-30","13:10:40",1,18.703704,67
"40361","2022-07-30","13:10:40",0,19.351852,101
"40362","2022-07-30","13:10:47",1,17.314815,59
"40363","2022-07-30","13:10:47",0,14.351852,104
"40364","2022-07-30","13:10:54",1,12.222222,60
"40365","2022-07-30","13:10:54",0,9.814815,116
"40366","2022-07-30","13:11:01",0,7.777778,105
"40367","2022-07-30","13:11:08",0,13.425926,92
