"","date","time","hydrophone","value","signalpower"
"8201","2022-08-24","20:14:02",0,5.37037,91
"8202","2022-08-24","20:14:09",0,13.055556,94
"8203","2022-08-24","20:14:30",0,12.5,107
"8204","2022-08-24","20:14:37",0,12.314815,109
"8205","2022-08-24","20:14:44",0,14.074074,104
"8206","2022-08-24","20:14:51",0,16.296296,102
"8207","2022-08-24","20:14:58",0,17.5,100
"8208","2022-08-24","20:15:06",0,19.722222,104
"8209","2022-08-24","20:15:27",0,25,103
"8210","2022-08-24","20:15:34",0,26.481481,103
"8211","2022-08-24","20:15:41",0,28.981481,101
"8212","2022-08-24","20:15:48",0,30.555556,100
"8213","2022-08-24","20:15:55",0,32.962963,97
"8214","2022-08-24","20:16:02",0,33.981481,101
"8215","2022-08-24","20:16:09",0,35.925926,102
"8216","2022-08-24","20:16:17",0,37.037037,104
"8217","2022-08-24","20:16:24",0,39.537037,101
"8218","2022-08-24","20:16:31",0,40.833333,103
"8219","2022-08-24","20:16:38",0,72.12963,89
"8220","2022-08-24","20:16:45",0,13.518519,107
"8221","2022-08-24","20:16:52",1,47.87037,57
"8222","2022-08-24","20:16:52",0,46.018519,106
"8223","2022-08-24","20:17:00",1,42.87037,59
"8224","2022-08-24","20:17:00",0,44.444444,107
"8225","2022-08-24","20:17:07",1,43.333333,57
"8226","2022-08-24","20:17:07",0,46.388889,109
"8227","2022-08-24","20:17:14",1,70.925926,52
"8228","2022-08-24","20:17:14",0,48.703704,105
"8229","2022-08-24","20:17:21",1,31.388889,54
"8230","2022-08-24","20:17:21",0,49.907407,104
"8231","2022-08-24","20:17:28",1,50.092593,55
"8232","2022-08-24","20:17:28",0,53.148148,105
"8233","2022-08-24","20:17:35",1,55.925926,58
"8234","2022-08-24","20:17:36",0,105.555556,87
"8235","2022-08-24","20:17:43",1,58.888889,59
"8236","2022-08-24","20:17:43",0,9.351852,102
"8237","2022-08-24","20:17:50",1,62.314815,55
"8238","2022-08-24","20:17:50",0,60,107
"8239","2022-08-24","20:17:57",1,65.833333,57
"8240","2022-08-24","20:17:57",0,61.759259,104
"8241","2022-08-24","20:18:04",1,55,58
"8242","2022-08-24","20:18:04",0,61.296296,110
"8243","2022-08-24","20:18:12",1,74.62963,61
"8244","2022-08-24","20:18:12",0,105.277778,92
"8245","2022-08-24","20:18:19",1,50.462963,65
"8246","2022-08-24","20:18:19",0,20.648148,112
"8247","2022-08-24","20:18:26",1,63.240741,60
"8248","2022-08-24","20:18:26",0,62.87037,107
"8249","2022-08-24","20:18:33",1,64.62963,59
"8250","2022-08-24","20:18:33",0,63.055556,111
"8251","2022-08-24","20:18:55",1,56.851852,60
"8252","2022-08-24","20:18:55",0,62.407407,101
"8253","2022-08-24","20:19:02",1,71.759259,53
"8254","2022-08-24","20:19:02",0,63.240741,103
"8255","2022-08-24","20:19:09",1,54.907407,60
"8256","2022-08-24","20:19:09",0,68.796296,93
"8257","2022-08-24","20:19:17",1,62.5,62
"8258","2022-08-24","20:19:17",0,58.425926,97
"8259","2022-08-24","20:19:24",1,70.925926,58
"8260","2022-08-24","20:19:24",0,67.407407,100
"8261","2022-08-24","20:19:31",1,69.444444,56
"8262","2022-08-24","20:19:31",0,61.296296,99
"8263","2022-08-24","20:19:38",1,53.148148,55
"8264","2022-08-24","20:19:38",0,60.833333,102
"8265","2022-08-24","20:19:46",1,62.12963,59
"8266","2022-08-24","20:19:46",0,64.814815,103
"8267","2022-08-24","20:19:53",1,62.685185,57
"8268","2022-08-24","20:19:53",0,61.574074,107
"8269","2022-08-24","20:20:00",1,61.388889,64
"8270","2022-08-24","20:20:00",0,63.518519,109
"8271","2022-08-24","20:20:07",1,65.37037,57
"8272","2022-08-24","20:20:07",0,63.148148,110
"8273","2022-08-24","20:20:14",1,60.648148,62
"8274","2022-08-24","20:20:15",0,63.425926,109
