"","date","time","hydrophone","value","signalpower"
"12246","2022-08-15","16:49:24",1,6.574074,55
"12247","2022-08-15","16:49:24",0,0,84
"12248","2022-08-15","16:49:31",0,15.833333,75
"12249","2022-08-15","16:49:45",1,3.888889,62
"12250","2022-08-15","16:49:52",1,4.259259,58
"12251","2022-08-15","16:49:52",0,0,87
"12252","2022-08-15","16:49:59",0,4.814815,96
"12253","2022-08-15","16:50:06",0,6.851852,94
"12254","2022-08-15","16:50:13",0,20.185185,90
"12255","2022-08-15","16:50:13",1,16.759259,67
"12256","2022-08-15","16:50:20",0,37.592593,84
"12257","2022-08-15","16:50:27",0,31.666667,85
"12258","2022-08-15","16:50:48",1,14.259259,62
"12259","2022-08-15","16:50:48",0,13.888889,94
"12260","2022-08-15","16:50:55",0,15.092593,91
"12261","2022-08-15","16:50:55",1,15.555556,64
"12262","2022-08-15","16:51:02",1,15.833333,62
"12263","2022-08-15","16:51:02",0,16.944444,100
"12264","2022-08-15","16:51:09",0,18.240741,103
"12265","2022-08-15","16:51:16",0,19.351852,102
"12266","2022-08-15","16:51:24",1,22.685185,58
"12267","2022-08-15","16:51:24",0,21.481481,105
"12268","2022-08-15","16:51:31",1,15.555556,65
"12269","2022-08-15","16:51:31",0,22.407407,102
"12270","2022-08-15","16:51:38",1,24.62963,64
"12271","2022-08-15","16:51:38",0,23.240741,102
"12272","2022-08-15","16:51:45",1,30.277778,57
"12273","2022-08-15","16:51:45",0,34.907407,105
"12274","2022-08-15","16:51:52",0,15.740741,105
"12275","2022-08-15","16:51:59",0,27.5,102
"12276","2022-08-15","16:52:06",0,34.166667,100
"12277","2022-08-15","16:52:13",0,25.648148,106
"12278","2022-08-15","16:52:20",0,32.592593,104
"12279","2022-08-15","16:52:28",0,41.851852,101
"12280","2022-08-15","16:52:35",0,27.407407,97
"12281","2022-08-15","16:52:42",1,36.944444,55
"12282","2022-08-15","16:52:42",0,37.12963,97
"12283","2022-08-15","16:52:49",1,36.018519,58
"12284","2022-08-15","16:52:49",0,37.962963,98
"12285","2022-08-15","16:52:56",0,40.185185,93
"12286","2022-08-15","16:53:03",0,47.592593,92
"12287","2022-08-15","16:53:10",0,40.277778,89
"12288","2022-08-15","16:53:18",0,44.259259,93
"12289","2022-08-15","16:53:25",0,56.574074,86
"12290","2022-08-15","16:53:32",1,46.666667,58
"12291","2022-08-15","16:53:32",0,45.37037,96
"12292","2022-08-15","16:53:39",0,53.888889,93
"12293","2022-08-15","16:53:46",0,56.666667,92
"12294","2022-08-15","16:53:54",1,60.37037,60
"12295","2022-08-15","16:53:54",0,63.703704,92
"12296","2022-08-15","16:54:01",1,64.444444,58
"12297","2022-08-15","16:54:01",0,67.685185,91
"12298","2022-08-15","16:54:08",1,66.203704,54
"12299","2022-08-15","16:54:08",0,54.074074,91
"12300","2022-08-15","16:54:15",0,66.759259,95
"12301","2022-08-15","16:54:23",0,70.925926,91
"12302","2022-08-15","16:54:30",0,72.777778,92
"12303","2022-08-15","16:54:37",0,70.37037,98
"12304","2022-08-15","16:54:44",0,77.592593,90
"12305","2022-08-15","16:54:52",0,83.148148,89
"12306","2022-08-15","16:54:59",0,83.518519,91
"12307","2022-08-15","16:55:06",0,80.833333,85
"12308","2022-08-15","16:55:14",1,88.333333,55
"12309","2022-08-15","16:55:14",0,88.981481,96
"12310","2022-08-15","16:55:21",1,89.259259,62
"12311","2022-08-15","16:55:21",0,89.259259,96
"12312","2022-08-15","16:55:28",1,100.277778,55
"12313","2022-08-15","16:55:28",0,96.203704,92
"12314","2022-08-15","16:55:36",1,97.685185,54
"12315","2022-08-15","16:55:36",0,96.944444,93
"12316","2022-08-15","16:55:43",0,102.5,90
"12317","2022-08-15","16:55:50",0,101.666667,88
"12318","2022-08-15","16:55:58",0,101.666667,91
"12319","2022-08-15","16:56:05",0,105.462963,99
"12320","2022-08-15","16:56:12",1,114.074074,54
"12321","2022-08-15","16:56:12",0,107.037037,96
"12322","2022-08-15","16:56:20",1,107.777778,58
"12323","2022-08-15","16:56:20",0,111.111111,92
"12324","2022-08-15","16:56:27",1,117.592593,53
"12325","2022-08-15","16:56:27",0,115.925926,97
"12326","2022-08-15","16:56:35",1,109.814815,52
"12327","2022-08-15","16:56:35",0,112.12963,95
