"","date","time","hydrophone","value","signalpower"
"41610","2022-07-30","14:08:56",0,6.296296,103
"41611","2022-07-30","14:09:03",0,20.555556,106
"41612","2022-07-30","14:09:17",1,8.888889,59
"41613","2022-07-30","14:09:24",0,17.685185,101
"41614","2022-07-30","14:09:31",0,8.611111,95
"41615","2022-07-30","14:09:38",0,13.518519,93
"41616","2022-07-30","14:09:45",0,14.444444,102
"41617","2022-07-30","14:09:45",1,12.037037,62
"41618","2022-07-30","14:09:52",1,15.833333,59
"41619","2022-07-30","14:09:52",0,75,85
"41620","2022-07-30","14:09:59",1,20.555556,58
"41621","2022-07-30","14:10:13",0,20,92
"41622","2022-07-30","14:10:20",0,11.574074,92
"41623","2022-07-30","14:10:27",0,15.277778,96
"41624","2022-07-30","14:10:34",0,17.5,100
"41625","2022-07-30","14:10:41",0,17.222222,101
"41626","2022-07-30","14:10:49",0,20,99
"41627","2022-07-30","14:10:56",0,23.240741,95
"41628","2022-07-30","14:11:03",0,16.296296,100
"41629","2022-07-30","14:11:10",0,23.333333,95
"41630","2022-07-30","14:11:17",0,22.592593,96
"41631","2022-07-30","14:11:24",0,28.981481,93
"41632","2022-07-30","14:11:31",0,23.333333,95
"41633","2022-07-30","14:11:38",0,27.962963,94
"41634","2022-07-30","14:11:45",0,29.537037,94
"41635","2022-07-30","14:11:52",0,29.351852,100
"41636","2022-07-30","14:11:59",0,30.462963,97
"41637","2022-07-30","14:12:07",0,93.611111,84
"41638","2022-07-30","14:12:14",1,32.87037,60
"41639","2022-07-30","14:12:14",0,13.796296,83
"41640","2022-07-30","14:12:21",0,43.703704,83
"41641","2022-07-30","14:12:28",0,40.555556,81
"41642","2022-07-30","14:12:35",1,37.685185,53
"41643","2022-07-30","14:12:35",0,41.296296,82
"41644","2022-07-30","14:12:42",1,40.277778,53
"41645","2022-07-30","14:12:49",1,40.185185,61
"41646","2022-07-30","14:12:57",0,44.259259,102
"41647","2022-07-30","14:12:57",1,43.240741,64
"41648","2022-07-30","14:13:04",1,46.944444,59
"41649","2022-07-30","14:13:04",0,47.407407,106
"41650","2022-07-30","14:13:11",1,48.148148,54
"41651","2022-07-30","14:13:11",0,45.925926,110
"41652","2022-07-30","14:13:18",1,47.87037,61
"41653","2022-07-30","14:13:18",0,49.259259,112
