"","date","time","hydrophone","value","signalpower"
"62271","2022-07-15","15:50:55",0,2.12963,91
"62272","2022-07-15","15:51:30",0,2.87037,89
"62273","2022-07-15","15:51:51",0,0.185185,88
"62274","2022-07-15","15:52:12",0,5.092593,96
"62275","2022-07-15","15:52:19",0,58.611111,83
"62276","2022-07-15","15:52:26",0,14.907407,81
"62277","2022-07-15","15:52:33",0,74.444444,84
"62278","2022-07-15","15:52:54",0,18.518519,104
"62279","2022-07-15","15:53:01",1,7.777778,57
"62280","2022-07-15","15:53:01",0,4.444444,99
"62281","2022-07-15","15:53:08",0,16.944444,99
"62282","2022-07-15","15:53:15",0,6.666667,100
"62283","2022-07-15","15:53:22",0,12.037037,105
"62284","2022-07-15","15:53:29",0,13.981481,104
"62285","2022-07-15","15:53:36",1,13.240741,53
"62286","2022-07-15","15:53:36",0,12.592593,101
"62287","2022-07-15","15:53:43",0,13.888889,100
"62288","2022-07-15","15:53:51",0,15.462963,106
"62289","2022-07-15","15:53:58",0,17.777778,96
"62290","2022-07-15","15:54:05",0,22.12963,95
"62291","2022-07-15","15:54:12",0,15.833333,103
"62292","2022-07-15","15:54:19",0,20.833333,106
"62293","2022-07-15","15:54:26",0,23.055556,101
"62294","2022-07-15","15:54:33",0,24.62963,105
"62295","2022-07-15","15:54:40",0,25.925926,97
"62296","2022-07-15","15:54:47",0,27.777778,97
"62297","2022-07-15","15:54:54",0,26.481481,105
"62298","2022-07-15","15:55:01",0,29.814815,107
"62299","2022-07-15","15:55:08",1,27.407407,61
"62300","2022-07-15","15:55:09",0,30.185185,107
"62301","2022-07-15","15:55:16",0,29.722222,109
"62302","2022-07-15","15:55:16",1,26.851852,64
"62303","2022-07-15","15:55:23",1,31.759259,59
"62304","2022-07-15","15:55:23",0,29.814815,107
"62305","2022-07-15","15:55:30",1,33.425926,55
"62306","2022-07-15","15:55:30",0,31.296296,103
"62307","2022-07-15","15:55:37",1,29.814815,56
"62308","2022-07-15","15:55:37",0,32.5,108
"62309","2022-07-15","15:55:44",1,33.425926,63
"62310","2022-07-15","15:55:44",0,34.814815,113
"62311","2022-07-15","15:55:51",1,37.592593,56
"62312","2022-07-15","15:55:51",0,36.018519,109
"62313","2022-07-15","15:55:58",1,36.111111,64
"62314","2022-07-15","15:55:58",0,37.962963,109
"62315","2022-07-15","15:56:05",1,40.462963,59
"62316","2022-07-15","15:56:06",0,39.814815,107
"62317","2022-07-15","15:56:13",1,51.944444,66
"62318","2022-07-15","15:56:13",0,93.425926,86
"62319","2022-07-15","15:56:20",1,33.703704,72
"62320","2022-07-15","15:56:20",0,43.981481,83
"62321","2022-07-15","15:56:27",1,45.740741,70
"62322","2022-07-15","15:56:27",0,71.666667,81
"62323","2022-07-15","15:56:34",1,49.074074,69
"62324","2022-07-15","15:56:34",0,8.518519,83
"62325","2022-07-15","15:56:41",1,48.055556,67
"62326","2022-07-15","15:56:41",0,11.388889,99
