"","date","time","hydrophone","value","signalpower"
"8138","2022-08-24","19:23:33",0,7.314815,87
"8139","2022-08-24","19:23:54",0,8.333333,89
"8140","2022-08-24","19:24:01",0,8.518519,92
"8141","2022-08-24","19:24:08",0,8.888889,90
"8142","2022-08-24","19:24:15",0,11.111111,92
"8143","2022-08-24","19:24:22",0,17.314815,93
"8144","2022-08-24","19:24:29",0,15.462963,96
"8145","2022-08-24","19:24:36",0,18.240741,100
"8146","2022-08-24","19:24:43",0,20.185185,99
"8147","2022-08-24","19:24:50",0,24.166667,97
"8148","2022-08-24","19:24:57",0,22.962963,97
"8149","2022-08-24","19:25:05",0,25.740741,105
"8150","2022-08-24","19:25:12",0,28.148148,103
"8151","2022-08-24","19:25:19",0,30.092593,104
"8152","2022-08-24","19:25:26",0,31.111111,104
"8153","2022-08-24","19:25:33",0,33.611111,105
"8154","2022-08-24","19:25:40",0,35.925926,96
"8155","2022-08-24","19:25:47",0,36.944444,98
"8156","2022-08-24","19:25:54",0,41.203704,98
"8157","2022-08-24","19:26:02",0,47.962963,91
"8158","2022-08-24","19:26:09",0,33.425926,100
"8159","2022-08-24","19:26:16",1,43.425926,55
"8160","2022-08-24","19:26:16",0,46.018519,101
"8161","2022-08-24","19:26:23",1,50.277778,58
"8162","2022-08-24","19:26:23",0,41.018519,102
"8163","2022-08-24","19:26:30",1,38.796296,55
"8164","2022-08-24","19:26:30",0,45.648148,103
"8165","2022-08-24","19:26:37",1,54.259259,48
"8166","2022-08-24","19:26:37",0,47.5,98
"8167","2022-08-24","19:26:45",1,44.62963,53
"8168","2022-08-24","19:26:45",0,49.444444,104
"8169","2022-08-24","19:26:52",1,52.777778,54
"8170","2022-08-24","19:26:52",0,52.685185,102
"8171","2022-08-24","19:26:59",1,52.685185,58
"8172","2022-08-24","19:26:59",0,55.37037,99
"8173","2022-08-24","19:27:06",1,57.5,60
"8174","2022-08-24","19:27:06",0,57.777778,105
"8175","2022-08-24","19:27:13",1,59.907407,68
"8176","2022-08-24","19:27:13",0,60.648148,107
"8177","2022-08-24","19:27:21",1,61.759259,69
"8178","2022-08-24","19:27:21",0,61.944444,110
"8179","2022-08-24","19:27:42",1,59.351852,65
"8180","2022-08-24","19:27:42",0,62.314815,107
"8181","2022-08-24","19:27:49",1,63.240741,64
"8182","2022-08-24","19:27:50",0,63.333333,105
"8183","2022-08-24","19:27:57",1,63.240741,68
"8184","2022-08-24","19:27:57",0,63.240741,111
"8185","2022-08-24","19:28:04",1,63.148148,68
"8186","2022-08-24","19:28:04",0,144.62963,89
"8187","2022-08-24","19:28:11",1,63.611111,63
"8188","2022-08-24","19:28:11",0,61.296296,84
"8189","2022-08-24","19:28:18",1,63.240741,61
"8190","2022-08-24","19:28:19",0,31.203704,82
"8191","2022-08-24","19:28:26",1,63.425926,62
"8192","2022-08-24","19:28:26",0,16.666667,102
"8193","2022-08-24","19:28:33",1,63.240741,62
"8194","2022-08-24","19:28:33",0,62.87037,104
"8195","2022-08-24","19:28:40",1,62.12963,62
"8196","2022-08-24","19:28:40",0,62.12963,104
"8197","2022-08-24","19:28:47",1,62.777778,65
"8198","2022-08-24","19:28:47",0,63.055556,107
"8199","2022-08-24","19:28:55",1,64.722222,58
"8200","2022-08-24","19:28:55",0,63.518519,103
