"","date","time","hydrophone","value","signalpower"
"53289","2022-07-16","15:47:44",0,103.055556,72
"53290","2022-07-16","15:48:05",1,0.092593,57
"53291","2022-07-16","15:48:05",0,17.685185,104
"53292","2022-07-16","15:48:12",1,10.185185,57
"53293","2022-07-16","15:48:12",0,0,110
"53294","2022-07-16","15:48:19",1,20.833333,59
"53295","2022-07-16","15:48:19",0,22.87037,111
"53296","2022-07-16","15:48:26",0,11.296296,105
"53297","2022-07-16","15:48:26",1,1.111111,68
"53298","2022-07-16","15:48:33",0,4.351852,108
"53299","2022-07-16","15:48:33",1,14.722222,65
"53300","2022-07-16","15:48:40",1,17.12963,58
"53301","2022-07-16","15:48:40",0,16.018519,104
"53302","2022-07-16","15:48:47",0,16.388889,103
"53303","2022-07-16","15:48:54",0,16.666667,104
"53304","2022-07-16","15:49:01",0,15.092593,106
"53305","2022-07-16","15:49:09",0,16.851852,95
"53306","2022-07-16","15:49:16",0,15.185185,106
"53307","2022-07-16","15:49:23",0,15.740741,107
"53308","2022-07-16","15:49:30",1,14.444444,58
"53309","2022-07-16","15:49:30",0,17.407407,112
"53310","2022-07-16","15:49:37",1,16.296296,64
"53311","2022-07-16","15:49:37",0,17.592593,109
"53312","2022-07-16","15:49:44",1,20.833333,58
"53313","2022-07-16","15:49:44",0,19.351852,107
"53314","2022-07-16","15:49:51",1,18.981481,60
"53315","2022-07-16","15:49:51",0,20.185185,110
"53316","2022-07-16","15:49:58",1,21.759259,60
"53317","2022-07-16","15:49:58",0,21.574074,116
"53318","2022-07-16","15:50:05",1,25.092593,58
"53319","2022-07-16","15:50:05",0,23.148148,112
"53320","2022-07-16","15:50:12",1,25.37037,58
"53321","2022-07-16","15:50:12",0,26.018519,111
"53322","2022-07-16","15:50:19",1,26.388889,60
"53323","2022-07-16","15:50:19",0,27.407407,112
"53324","2022-07-16","15:50:26",0,28.888889,112
"53325","2022-07-16","15:50:34",0,47.314815,110
"53326","2022-07-16","15:50:41",1,27.12963,60
"53327","2022-07-16","15:50:41",0,14.722222,105
"53328","2022-07-16","15:50:48",1,27.962963,61
"53329","2022-07-16","15:50:48",0,33.240741,101
