"","date","time","hydrophone","value","signalpower"
"31049","2022-08-17","10:07:06",0,59.537037,98
"31050","2022-08-17","10:07:13",1,63.796296,58
"31051","2022-08-17","10:07:13",0,58.518519,104
"31052","2022-08-17","10:07:20",1,48.981481,64
"31053","2022-08-17","10:07:21",0,55.37037,106
"31054","2022-08-17","10:07:28",1,52.685185,65
"31055","2022-08-17","10:07:28",0,53.333333,108
"31056","2022-08-17","10:07:35",1,53.518519,61
"31057","2022-08-17","10:07:35",0,50.925926,100
"31058","2022-08-17","10:07:42",1,51.388889,56
"31059","2022-08-17","10:07:42",0,49.166667,105
"31060","2022-08-17","10:07:49",1,47.685185,60
"31061","2022-08-17","10:07:49",0,47.685185,100
"31062","2022-08-17","10:07:56",0,47.685185,94
"31063","2022-08-17","10:08:04",0,41.759259,101
"31064","2022-08-17","10:08:11",1,42.314815,62
"31065","2022-08-17","10:08:11",0,42.314815,99
"31066","2022-08-17","10:08:18",1,49.62963,55
"31067","2022-08-17","10:08:18",0,39.907407,106
"31068","2022-08-17","10:08:25",1,28.055556,55
"31069","2022-08-17","10:08:25",0,36.759259,95
"31070","2022-08-17","10:08:32",1,41.851852,52
"31071","2022-08-17","10:08:32",0,36.574074,99
"31072","2022-08-17","10:08:39",1,33.703704,60
"31073","2022-08-17","10:08:39",0,30.37037,98
"31074","2022-08-17","10:08:46",1,27.037037,60
"31075","2022-08-17","10:08:47",0,32.87037,93
"31076","2022-08-17","10:08:53",1,28.703704,57
"31077","2022-08-17","10:08:54",0,26.851852,97
"31078","2022-08-17","10:09:01",1,32.685185,56
"31079","2022-08-17","10:09:01",0,25.277778,96
"31080","2022-08-17","10:09:08",1,21.111111,60
"31081","2022-08-17","10:09:08",0,27.5,95
"31082","2022-08-17","10:09:15",0,22.87037,97
"31083","2022-08-17","10:09:22",0,18.981481,100
"31084","2022-08-17","10:09:29",0,18.425926,96
"31085","2022-08-17","10:09:36",0,10.833333,92
"31086","2022-08-17","10:09:43",0,11.851852,99
"31087","2022-08-17","10:09:50",0,9.907407,102
"31088","2022-08-17","10:09:57",0,10.925926,95
"31089","2022-08-17","10:10:04",0,7.87037,107
"31090","2022-08-17","10:10:11",0,14.814815,114
"31091","2022-08-17","10:10:19",0,0,96
"31092","2022-08-17","10:10:25",0,14.074074,101
"31093","2022-08-17","10:10:32",0,9.444444,98
"31094","2022-08-17","10:10:39",1,11.666667,55
"31095","2022-08-17","10:10:39",0,2.407407,96
"31096","2022-08-17","10:10:46",0,6.851852,89
"31097","2022-08-17","10:10:53",0,7.777778,80
"31098","2022-08-17","10:11:00",0,3.240741,84
