"","date","time","hydrophone","value","signalpower"
"75670","2022-07-13","14:20:30",0,398.888889,38
"75671","2022-07-13","14:42:12",0,36.111111,41
"75672","2022-07-13","14:42:14",1,143.703704,62
"75673","2022-07-13","14:42:19",0,18.425926,38
"75674","2022-07-13","14:42:26",0,40.462963,38
"75675","2022-07-13","14:42:34",0,235.462963,-2147483648
"75676","2022-07-13","14:46:09",0,18.888889,-2147483648
"75677","2022-07-13","14:46:16",0,16.759259,38
"75678","2022-07-13","14:46:23",0,0.092593,38
"75679","2022-07-13","14:46:30",0,20.185185,38
"75680","2022-07-13","14:46:38",0,319.537037,38
"75681","2022-07-13","14:46:46",0,259.259259,38
"75682","2022-07-13","14:46:53",0,10.740741,41
"75683","2022-07-13","14:47:00",0,25.555556,-2147483648
"75684","2022-07-13","14:47:08",0,208.055556,-2147483648
"75685","2022-07-13","14:47:15",0,24.444444,38
"75686","2022-07-13","14:47:23",0,145.740741,-2147483648
"75687","2022-07-13","14:47:30",0,71.574074,38
"75688","2022-07-13","14:47:37",0,69.444444,38
"75689","2022-07-13","14:47:44",0,41.851852,38
"75690","2022-07-13","14:47:52",0,95.833333,41
"75691","2022-07-13","14:47:59",0,13.888889,38
"75692","2022-07-13","14:48:07",0,251.203704,38
"75693","2022-07-13","14:48:14",0,185.37037,38
"75694","2022-07-13","14:48:22",0,34.166667,41
"75695","2022-07-13","14:48:30",0,491.574074,38
"75696","2022-07-13","14:48:38",0,132.592593,38
"75697","2022-07-13","15:03:33",0,88.055556,38
"75698","2022-07-13","15:09:17",1,49.814815,57
"75699","2022-07-13","15:10:00",1,61.851852,53
"75700","2022-07-13","15:10:07",1,53.425926,60
"75701","2022-07-13","15:10:14",1,59.907407,56
"75702","2022-07-13","15:10:21",1,58.240741,56
"75703","2022-07-13","15:10:58",1,67.222222,59
"75704","2022-07-13","15:11:19",1,68.425926,64
"75705","2022-07-13","15:11:27",1,72.314815,64
"75706","2022-07-13","15:11:34",1,76.759259,61
"75707","2022-07-13","15:11:41",1,75,61
"75708","2022-07-13","15:11:49",1,78.981481,57
"75709","2022-07-13","15:11:56",1,107.407407,49
"75710","2022-07-13","15:12:03",1,52.407407,59
"75711","2022-07-13","15:12:10",1,79.259259,58
"75712","2022-07-13","15:12:18",1,86.111111,50
"75713","2022-07-13","15:12:40",1,75.37037,50
"75714","2022-07-13","15:12:47",1,76.018519,63
"75715","2022-07-13","15:12:54",1,79.814815,61
"75716","2022-07-13","15:13:02",1,79.722222,64
"75717","2022-07-13","15:13:09",1,81.296296,61
"75718","2022-07-13","15:13:16",1,77.5,59
"75719","2022-07-13","15:13:23",1,79.907407,58
"75720","2022-07-13","15:13:31",1,82.407407,58
"75721","2022-07-13","15:13:38",1,92.407407,49
"75722","2022-07-13","15:13:45",1,71.203704,49
"75723","2022-07-13","15:13:53",1,99.351852,49
"75724","2022-07-13","15:14:00",1,80.092593,52
"75725","2022-07-13","15:14:07",1,71.666667,65
"75726","2022-07-13","15:14:14",1,84.166667,59
"75727","2022-07-13","15:14:22",1,78.981481,62
"75728","2022-07-13","15:14:29",1,78.333333,48
"75729","2022-07-13","15:14:36",1,67.314815,59
"75730","2022-07-13","15:14:44",1,77.12963,52
"75731","2022-07-13","15:14:51",1,74.907407,52
"75732","2022-07-13","15:15:13",1,83.703704,46
"75733","2022-07-13","15:15:20",1,70.277778,59
"75734","2022-07-13","15:15:27",1,86.296296,55
"75735","2022-07-13","15:15:49",1,65,59
"75736","2022-07-13","15:15:56",1,71.111111,63
"75737","2022-07-13","15:16:04",1,78.611111,64
"75738","2022-07-13","15:16:11",1,76.944444,63
"75739","2022-07-13","15:16:18",1,80,62
"75740","2022-07-13","15:16:26",1,79.259259,65
"75741","2022-07-13","15:16:33",1,79.351852,54
"75742","2022-07-13","15:16:40",1,97.12963,52
"75743","2022-07-13","15:16:47",1,67.962963,51
"75744","2022-07-13","15:16:55",1,73.333333,55
"75745","2022-07-13","15:17:31",1,77.407407,56
"75746","2022-07-13","15:18:43",1,49.166667,63
"75747","2022-07-13","15:18:51",1,46.296296,61
"75748","2022-07-13","15:18:58",1,55.185185,53
"75749","2022-07-13","15:19:05",1,46.944444,58
"75750","2022-07-13","15:19:12",1,62.12963,55
"75751","2022-07-13","15:19:19",1,46.018519,63
"75752","2022-07-13","15:19:26",1,47.592593,58
"75753","2022-07-13","15:19:34",1,57.037037,56
"75754","2022-07-13","15:19:41",1,43.055556,59
"75755","2022-07-13","15:19:48",1,47.962963,53
"75756","2022-07-13","15:20:09",1,31.018519,59
"75757","2022-07-13","15:20:31",1,27.962963,66
"75758","2022-07-13","15:20:38",1,32.12963,59
"75759","2022-07-13","15:20:45",1,34.62963,60
"75760","2022-07-13","15:21:06",1,38.703704,53
"75761","2022-07-13","15:21:13",1,32.037037,58
"75762","2022-07-13","15:21:21",1,30.462963,62
"75763","2022-07-13","15:21:28",1,37.685185,55
"75764","2022-07-13","15:21:35",1,23.981481,66
"75765","2022-07-13","15:21:42",1,14.62963,56
"75766","2022-07-13","15:21:49",1,24.074074,61
"75767","2022-07-13","15:21:56",1,26.296296,60
"75768","2022-07-13","15:22:03",1,30.277778,51
