"","date","time","hydrophone","value","signalpower"
"16835","2022-08-16","18:49:43",0,0.925926,84
"16836","2022-08-16","18:50:04",0,17.037037,85
"16837","2022-08-16","18:50:11",0,15,85
"16838","2022-08-16","18:50:18",0,11.388889,81
"16839","2022-08-16","18:50:25",0,18.981481,83
"16840","2022-08-16","18:50:32",0,18.888889,88
"16841","2022-08-16","18:50:39",0,26.203704,89
"16842","2022-08-16","18:50:46",1,27.962963,57
"16843","2022-08-16","18:50:46",0,20.740741,90
"16844","2022-08-16","18:50:53",1,21.759259,55
"16845","2022-08-16","18:50:53",0,26.296296,89
"16846","2022-08-16","18:51:01",0,29.259259,87
"16847","2022-08-16","18:51:08",0,29.444444,88
"16848","2022-08-16","18:51:15",1,33.796296,57
"16849","2022-08-16","18:51:15",0,32.777778,88
"16850","2022-08-16","18:51:22",0,34.074074,86
"16851","2022-08-16","18:51:29",0,35.37037,87
"16852","2022-08-16","18:51:36",1,36.759259,59
"16853","2022-08-16","18:51:36",0,38.148148,88
"16854","2022-08-16","18:51:43",0,50,97
"16855","2022-08-16","18:51:50",0,57.592593,81
"16856","2022-08-16","18:51:58",0,18.703704,95
"16857","2022-08-16","18:52:05",1,48.240741,58
"16858","2022-08-16","18:52:05",0,48.240741,91
"16859","2022-08-16","18:52:12",1,48.981481,56
"16860","2022-08-16","18:52:12",0,47.314815,93
"16861","2022-08-16","18:52:19",0,50,92
"16862","2022-08-16","18:52:26",0,51.759259,94
"16863","2022-08-16","18:52:34",0,52.962963,97
"16864","2022-08-16","18:52:41",0,54.907407,91
"16865","2022-08-16","18:52:48",0,57.5,87
"16866","2022-08-16","18:52:55",1,59.166667,55
"16867","2022-08-16","18:52:55",0,58.888889,90
"16868","2022-08-16","18:53:02",1,57.592593,62
"16869","2022-08-16","18:53:02",0,60.740741,95
"16870","2022-08-16","18:53:10",0,64.537037,81
"16871","2022-08-16","18:53:17",0,62.685185,95
"16872","2022-08-16","18:53:24",0,96.574074,85
"16873","2022-08-16","18:53:31",0,39.814815,95
"16874","2022-08-16","18:53:39",0,70.555556,94
"16875","2022-08-16","18:53:46",1,72.777778,54
"16876","2022-08-16","18:53:46",0,71.944444,99
"16877","2022-08-16","18:53:53",1,70.185185,59
"16878","2022-08-16","18:53:53",0,74.074074,98
"16879","2022-08-16","18:54:00",1,73.425926,62
"16880","2022-08-16","18:54:01",0,73.981481,104
"16881","2022-08-16","18:54:08",1,75.185185,62
"16882","2022-08-16","18:54:08",0,75.092593,104
"16883","2022-08-16","18:54:15",1,75.925926,58
"16884","2022-08-16","18:54:15",0,75.740741,101
"16885","2022-08-16","18:54:22",1,77.592593,60
"16886","2022-08-16","18:54:22",0,77.685185,102
"16887","2022-08-16","18:54:30",1,80.185185,61
"16888","2022-08-16","18:54:30",0,79.907407,102
"16889","2022-08-16","18:54:37",1,82.592593,63
"16890","2022-08-16","18:54:37",0,83.703704,107
"16891","2022-08-16","18:54:44",1,90.555556,57
"16892","2022-08-16","18:54:44",0,139.722222,84
"16893","2022-08-16","18:54:51",1,80.833333,59
"16894","2022-08-16","18:54:52",0,30.462963,109
"16895","2022-08-16","18:54:59",0,88.425926,107
"16896","2022-08-16","18:55:06",0,90.185185,104
"16897","2022-08-16","18:55:13",1,88.611111,59
"16898","2022-08-16","18:55:14",0,116.388889,83
"16899","2022-08-16","18:55:21",1,91.388889,53
"16900","2022-08-16","18:55:21",0,63.425926,100
"16901","2022-08-16","18:55:28",1,88.611111,56
"16902","2022-08-16","18:55:28",0,90.462963,101
"16903","2022-08-16","18:55:36",0,142.222222,84
"16904","2022-08-16","18:55:43",0,38.981481,104
"16905","2022-08-16","18:55:50",1,86.666667,58
"16906","2022-08-16","18:55:50",0,90.833333,101
"16907","2022-08-16","18:55:57",1,90.648148,57
"16908","2022-08-16","18:55:58",0,91.296296,98
"16909","2022-08-16","18:56:05",1,90.833333,55
"16910","2022-08-16","18:56:05",0,91.851852,99
"16911","2022-08-16","18:56:12",1,91.759259,58
"16912","2022-08-16","18:56:12",0,91.851852,100
"16913","2022-08-16","18:56:19",1,95.37037,51
"16914","2022-08-16","18:56:20",0,92.777778,102
"16915","2022-08-16","18:56:27",1,90.555556,59
"16916","2022-08-16","18:56:27",0,92.5,101
"16917","2022-08-16","18:56:34",1,90.740741,60
"16918","2022-08-16","18:56:34",0,91.666667,97
"16919","2022-08-16","18:56:41",1,92.777778,53
"16920","2022-08-16","18:56:42",0,92.407407,105
"16921","2022-08-16","18:56:49",0,91.203704,100
"16922","2022-08-16","18:56:56",0,91.759259,110
"16923","2022-08-16","18:57:03",1,93.425926,52
"16924","2022-08-16","18:57:04",0,92.037037,102
"16925","2022-08-16","18:57:11",0,164.814815,67
"16926","2022-08-16","18:57:18",0,17.5,101
"16927","2022-08-16","18:57:25",1,90,60
"16928","2022-08-16","18:57:26",0,91.481481,95
"16929","2022-08-16","18:57:33",1,92.222222,59
"16930","2022-08-16","18:57:33",0,140.092593,75
"16931","2022-08-16","18:57:40",1,92.407407,53
"16932","2022-08-16","18:57:40",0,42.407407,100
"16933","2022-08-16","18:57:47",1,90.740741,53
"16934","2022-08-16","18:57:48",0,91.574074,102
"16935","2022-08-16","18:57:55",0,92.037037,98
"16936","2022-08-16","18:58:02",0,177.777778,84
"16937","2022-08-16","18:58:09",1,87.5,54
"16938","2022-08-16","18:58:10",0,6.018519,103
"16939","2022-08-16","18:58:17",1,92.407407,54
"16940","2022-08-16","18:58:17",0,92.592593,99
"16941","2022-08-16","18:58:24",1,91.666667,56
"16942","2022-08-16","18:58:25",0,92.037037,101
"16943","2022-08-16","18:58:31",1,91.388889,59
"16944","2022-08-16","18:58:32",0,99.074074,97
"16945","2022-08-16","18:58:39",1,94.074074,52
"16946","2022-08-16","18:58:39",0,85.648148,106
"16947","2022-08-16","18:58:46",1,97.777778,51
"16948","2022-08-16","18:58:46",0,135.185185,79
"16949","2022-08-16","18:58:53",1,87.037037,47
"16950","2022-08-16","18:58:54",0,48.888889,104
"16951","2022-08-16","18:59:01",1,96.851852,47
"16952","2022-08-16","18:59:01",0,92.12963,107
"16953","2022-08-16","18:59:08",1,84.351852,60
"16954","2022-08-16","18:59:08",0,91.296296,104
"16955","2022-08-16","18:59:15",1,95.185185,55
"16956","2022-08-16","18:59:16",0,92.685185,100
"16957","2022-08-16","18:59:23",1,89.351852,60
"16958","2022-08-16","18:59:23",0,91.388889,99
"16959","2022-08-16","18:59:30",1,93.148148,50
"16960","2022-08-16","18:59:30",0,91.666667,100
"16961","2022-08-16","18:59:37",1,90.555556,56
"16962","2022-08-16","18:59:38",0,91.666667,100
"16963","2022-08-16","18:59:45",1,95.185185,58
"16964","2022-08-16","18:59:45",0,90.833333,101
"16965","2022-08-16","18:59:52",1,92.12963,59
"16966","2022-08-16","18:59:52",0,90.740741,100
"16967","2022-08-16","18:59:59",1,92.037037,61
"16968","2022-08-16","18:59:59",0,90.648148,99
"16969","2022-08-16","19:00:07",0,90.37037,103
"16970","2022-08-16","19:00:14",0,89.259259,104
"16971","2022-08-16","19:00:21",0,87.5,106
"16972","2022-08-16","19:00:29",0,85.555556,105
"16973","2022-08-16","19:00:36",1,85.925926,61
"16974","2022-08-16","19:00:36",0,82.962963,108
"16975","2022-08-16","19:00:43",1,78.333333,62
"16976","2022-08-16","19:00:43",0,81.203704,107
"16977","2022-08-16","19:00:51",1,79.166667,65
"16978","2022-08-16","19:00:51",0,79.537037,106
"16979","2022-08-16","19:00:58",1,82.962963,59
"16980","2022-08-16","19:00:58",0,83.240741,107
"16981","2022-08-16","19:01:05",1,80,58
"16982","2022-08-16","19:01:05",0,72.314815,105
"16983","2022-08-16","19:01:13",0,76.018519,108
"16984","2022-08-16","19:01:20",0,75.462963,106
"16985","2022-08-16","19:01:27",1,73.611111,65
"16986","2022-08-16","19:01:27",0,73.981481,108
"16987","2022-08-16","19:01:34",0,113.611111,90
