"","date","time","hydrophone","value","signalpower"
"66601","2022-09-06","12:52:12",0,2.407407,89
"66602","2022-09-06","12:52:19",0,73.703704,53
"66603","2022-09-06","12:52:40",0,24.444444,79
"66604","2022-09-06","12:52:47",0,41.203704,70
"66605","2022-09-06","12:52:54",1,9.907407,57
"66606","2022-09-06","12:53:08",0,18.425926,90
"66607","2022-09-06","12:53:29",0,12.12963,98
"66608","2022-09-06","12:53:36",0,12.962963,103
"66609","2022-09-06","12:53:43",0,15,104
"66610","2022-09-06","12:53:50",1,15.277778,56
"66611","2022-09-06","12:53:50",0,13.611111,105
"66612","2022-09-06","12:53:57",0,16.203704,100
"66613","2022-09-06","12:54:04",0,18.888889,101
"66614","2022-09-06","12:54:11",1,21.666667,54
"66615","2022-09-06","12:54:12",0,19.537037,102
"66616","2022-09-06","12:54:19",1,22.87037,54
"66617","2022-09-06","12:54:19",0,22.222222,85
"66618","2022-09-06","12:54:26",1,22.222222,56
"66619","2022-09-06","12:54:26",0,22.5,96
"66620","2022-09-06","12:54:33",1,23.333333,56
"66621","2022-09-06","12:54:33",0,25.277778,95
"66622","2022-09-06","12:54:40",0,25.185185,104
"66623","2022-09-06","12:54:47",0,28.425926,106
"66624","2022-09-06","12:54:54",0,31.018519,90
"66625","2022-09-06","12:55:01",1,26.018519,61
"66626","2022-09-06","12:55:01",0,31.018519,97
"66627","2022-09-06","12:55:08",1,32.87037,63
"66628","2022-09-06","12:55:08",0,33.148148,99
"66629","2022-09-06","12:55:15",1,34.62963,64
"66630","2022-09-06","12:55:15",0,34.259259,99
"66631","2022-09-06","12:55:23",0,37.407407,88
"66632","2022-09-06","12:55:30",0,40,88
"66633","2022-09-06","12:55:44",1,27.685185,57
"66634","2022-09-06","12:55:51",0,46.203704,93
"66635","2022-09-06","12:55:58",0,63.518519,92
"66636","2022-09-06","12:56:06",1,45.740741,60
"66637","2022-09-06","12:56:06",0,35.092593,95
"66638","2022-09-06","12:56:13",1,53.425926,55
"66639","2022-09-06","12:56:13",0,51.944444,91
"66640","2022-09-06","12:56:20",1,65,51
"66641","2022-09-06","12:56:20",0,52.5,105
"66642","2022-09-06","12:56:27",1,46.203704,60
"66643","2022-09-06","12:56:27",0,54.814815,94
"66644","2022-09-06","12:56:34",0,56.481481,104
"66645","2022-09-06","12:56:34",1,51.296296,63
"66646","2022-09-06","12:56:42",1,59.62963,62
"66647","2022-09-06","12:56:42",0,59.074074,99
"66648","2022-09-06","12:56:49",1,60.648148,62
"66649","2022-09-06","12:56:49",0,62.962963,99
"66650","2022-09-06","12:56:56",1,66.111111,59
"66651","2022-09-06","12:56:56",0,62.962963,95
"66652","2022-09-06","12:57:03",1,65.277778,62
"66653","2022-09-06","12:57:03",0,67.037037,102
"66654","2022-09-06","12:57:11",1,69.537037,65
"66655","2022-09-06","12:57:11",0,69.351852,101
"66656","2022-09-06","12:57:18",1,72.222222,63
"66657","2022-09-06","12:57:18",0,71.388889,108
"66658","2022-09-06","12:57:25",0,73.425926,100
"66659","2022-09-06","12:57:32",0,74.907407,99
"66660","2022-09-06","12:57:40",0,75.092593,109
"66661","2022-09-06","12:57:47",1,80.462963,59
"66662","2022-09-06","12:57:47",0,75.555556,96
"66663","2022-09-06","12:57:54",1,72.777778,51
"66664","2022-09-06","12:57:54",0,75.092593,107
"66665","2022-09-06","12:58:01",1,74.62963,58
"66666","2022-09-06","12:58:02",0,75.833333,99
"66667","2022-09-06","12:58:09",1,82.407407,51
"66668","2022-09-06","12:58:09",0,75.925926,100
"66669","2022-09-06","12:58:16",1,69.074074,56
"66670","2022-09-06","12:58:16",0,75.740741,100
"66671","2022-09-06","12:58:23",0,75.37037,98
"66672","2022-09-06","12:58:31",0,74.907407,97
"66673","2022-09-06","12:58:38",0,76.574074,99
"66674","2022-09-06","12:58:45",0,75.37037,106
"66675","2022-09-06","12:58:52",0,75.555556,103
"66676","2022-09-06","12:59:00",1,72.685185,57
"66677","2022-09-06","12:59:00",0,76.111111,88
"66678","2022-09-06","12:59:07",1,76.203704,59
"66679","2022-09-06","12:59:07",0,75.462963,102
"66680","2022-09-06","12:59:14",1,75.37037,59
"66681","2022-09-06","12:59:14",0,75.555556,101
"66682","2022-09-06","12:59:21",1,76.111111,57
"66683","2022-09-06","12:59:22",0,75.740741,91
"66684","2022-09-06","12:59:29",1,78.796296,49
"66685","2022-09-06","12:59:29",0,75,96
"66686","2022-09-06","12:59:36",0,75.555556,101
"66687","2022-09-06","12:59:43",0,76.759259,105
"66688","2022-09-06","12:59:51",1,74.537037,56
"66689","2022-09-06","12:59:51",0,74.351852,99
"66690","2022-09-06","12:59:58",0,75.462963,94
"66691","2022-09-06","13:00:05",0,75.462963,101
"66692","2022-09-06","13:00:12",1,73.055556,60
"66693","2022-09-06","13:00:13",0,74.907407,108
"66694","2022-09-06","13:00:20",1,75.833333,61
"66695","2022-09-06","13:00:20",0,75,102
"66696","2022-09-06","13:00:27",1,74.444444,62
"66697","2022-09-06","13:00:27",0,75.37037,107
"66698","2022-09-06","13:00:34",1,76.018519,60
"66699","2022-09-06","13:00:34",0,75.37037,106
"66700","2022-09-06","13:00:42",1,75.648148,55
"66701","2022-09-06","13:00:42",0,75.277778,100
"66702","2022-09-06","13:00:49",1,74.814815,62
"66703","2022-09-06","13:00:49",0,75.185185,103
"66704","2022-09-06","13:00:56",1,75.277778,59
"66705","2022-09-06","13:00:56",0,75,99
"66706","2022-09-06","13:01:03",1,77.12963,58
"66707","2022-09-06","13:01:03",0,75,94
"66708","2022-09-06","13:01:11",1,80.740741,52
"66709","2022-09-06","13:01:11",0,132.037037,77
"66710","2022-09-06","13:01:18",1,65.925926,63
"66711","2022-09-06","13:01:18",0,17.962963,108
"66712","2022-09-06","13:01:25",1,75.740741,56
"66713","2022-09-06","13:01:25",0,75.37037,102
"66714","2022-09-06","13:01:32",1,75,65
"66715","2022-09-06","13:01:33",0,82.777778,107
"66716","2022-09-06","13:01:40",1,75.925926,61
"66717","2022-09-06","13:01:40",0,67.87037,101
"66718","2022-09-06","13:01:47",1,75.37037,57
"66719","2022-09-06","13:01:47",0,75.092593,105
"66720","2022-09-06","13:01:54",1,75.925926,62
"66721","2022-09-06","13:01:54",0,75.462963,95
"66722","2022-09-06","13:02:02",1,74.62963,61
"66723","2022-09-06","13:02:02",0,75.648148,101
"66724","2022-09-06","13:02:09",1,77.407407,59
"66725","2022-09-06","13:02:09",0,75.185185,94
"66726","2022-09-06","13:02:16",1,74.074074,62
"66727","2022-09-06","13:02:16",0,75.277778,100
"66728","2022-09-06","13:02:23",1,78.148148,56
"66729","2022-09-06","13:02:23",0,73.888889,106
"66730","2022-09-06","13:02:31",1,68.518519,69
"66731","2022-09-06","13:02:31",0,73.240741,108
"66732","2022-09-06","13:02:38",1,73.703704,61
"66733","2022-09-06","13:02:38",0,106.666667,91
"66734","2022-09-06","13:02:45",1,67.777778,63
"66735","2022-09-06","13:02:45",0,34.722222,105
"66736","2022-09-06","13:02:52",1,67.5,60
"66737","2022-09-06","13:02:52",0,67.037037,107
"66738","2022-09-06","13:03:00",1,65,66
"66739","2022-09-06","13:03:00",0,65.925926,109
"66740","2022-09-06","13:03:07",1,64.537037,65
"66741","2022-09-06","13:03:07",0,64.166667,106
"66742","2022-09-06","13:03:14",1,63.703704,64
"66743","2022-09-06","13:03:14",0,63.981481,94
"66744","2022-09-06","13:03:21",1,63.796296,60
"66745","2022-09-06","13:03:21",0,63.796296,110
