"","date","time","hydrophone","value","signalpower"
"7431","2022-07-14","07:57:50",0,5.555556,83
"7432","2022-07-14","07:57:57",0,5.462963,91
"7433","2022-07-14","07:58:04",0,9.814815,95
"7434","2022-07-14","07:58:11",0,26.388889,97
"7435","2022-07-14","07:58:18",0,0,95
"7436","2022-07-14","07:58:25",0,27.12963,88
"7437","2022-07-14","07:58:32",0,10.648148,90
"7438","2022-07-14","07:58:39",0,20.462963,89
"7439","2022-07-14","07:58:46",0,21.574074,95
"7440","2022-07-14","07:58:53",0,23.148148,99
"7441","2022-07-14","07:59:00",1,18.703704,58
"7442","2022-07-14","07:59:00",0,23.333333,97
"7443","2022-07-14","07:59:07",1,25.555556,54
"7444","2022-07-14","07:59:07",0,32.685185,90
"7445","2022-07-14","07:59:14",0,19.351852,97
"7446","2022-07-14","07:59:22",0,24.62963,102
"7447","2022-07-14","07:59:29",0,26.203704,96
"7448","2022-07-14","07:59:36",0,23.425926,104
"7449","2022-07-14","07:59:43",0,15.277778,106
"7450","2022-07-14","07:59:50",1,17.314815,61
"7451","2022-07-14","07:59:50",0,20,107
"7452","2022-07-14","07:59:57",1,19.62963,64
"7453","2022-07-14","07:59:57",0,19.62963,109
"7454","2022-07-14","08:00:04",0,18.425926,108
"7455","2022-07-14","08:00:11",0,20.37037,106
"7456","2022-07-14","08:00:18",0,20.092593,103
"7457","2022-07-14","08:00:25",1,25.462963,61
"7458","2022-07-14","08:00:25",0,22.87037,100
"7459","2022-07-14","08:00:32",0,25.277778,103
"7460","2022-07-14","08:00:39",0,27.962963,106
"7461","2022-07-14","08:00:46",1,27.777778,64
"7462","2022-07-14","08:00:47",0,30.740741,105
"7463","2022-07-14","08:00:54",1,33.611111,59
"7464","2022-07-14","08:00:54",0,32.407407,107
"7465","2022-07-14","08:01:01",1,35,55
"7466","2022-07-14","08:01:01",0,34.814815,109
"7467","2022-07-14","08:01:08",1,40.555556,59
"7468","2022-07-14","08:01:08",0,41.759259,106
"7469","2022-07-14","08:01:15",1,39.351852,55
"7470","2022-07-14","08:01:15",0,36.018519,101
"7471","2022-07-14","08:01:22",1,41.111111,56
"7472","2022-07-14","08:01:22",0,41.851852,99
"7473","2022-07-14","08:01:29",1,41.388889,60
"7474","2022-07-14","08:01:29",0,43.703704,106
"7475","2022-07-14","08:01:37",1,51.203704,57
"7476","2022-07-14","08:01:37",0,46.851852,101
"7477","2022-07-14","08:01:44",1,47.222222,55
"7478","2022-07-14","08:01:44",0,48.611111,101
"7479","2022-07-14","08:01:51",1,45.37037,58
"7480","2022-07-14","08:01:51",0,49.259259,97
"7481","2022-07-14","08:01:58",1,49.814815,62
"7482","2022-07-14","08:01:58",0,49.444444,107
"7483","2022-07-14","08:02:05",1,50.648148,55
"7484","2022-07-14","08:02:05",0,49.444444,107
"7485","2022-07-14","08:02:12",1,47.962963,62
"7486","2022-07-14","08:02:13",0,49.62963,108
"7487","2022-07-14","08:02:20",1,51.111111,63
"7488","2022-07-14","08:02:20",0,51.111111,107
"7489","2022-07-14","08:02:27",1,54.62963,60
"7490","2022-07-14","08:02:27",0,52.962963,110
"7491","2022-07-14","08:02:34",1,65.185185,51
"7492","2022-07-14","08:02:34",0,54.907407,109
"7493","2022-07-14","08:02:41",1,42.962963,62
"7494","2022-07-14","08:02:41",0,55.648148,101
"7495","2022-07-14","08:02:48",1,63.888889,56
"7496","2022-07-14","08:02:49",0,55.092593,104
