"","date","time","hydrophone","value","signalpower"
"38024","2022-07-17","12:56:46",0,2.777778,88
"38025","2022-07-17","12:56:53",0,4.166667,84
"38026","2022-07-17","12:57:14",1,8.240741,56
"38027","2022-07-17","12:57:15",0,8.796296,93
"38028","2022-07-17","12:57:22",0,11.203704,95
"38029","2022-07-17","12:57:29",0,13.148148,96
"38030","2022-07-17","12:57:36",0,16.759259,98
"38031","2022-07-17","12:57:43",0,10.925926,98
"38032","2022-07-17","12:57:50",0,16.481481,88
"38033","2022-07-17","12:57:57",0,13.148148,86
"38034","2022-07-17","12:58:04",0,19.907407,86
"38035","2022-07-17","12:58:11",0,25.092593,88
"38036","2022-07-17","12:58:18",0,18.240741,88
"38037","2022-07-17","12:58:53",0,8.518519,89
"38038","2022-07-17","12:59:00",0,19.351852,92
"38039","2022-07-17","12:59:08",0,32.5,95
"38040","2022-07-17","12:59:15",0,14.722222,89
"38041","2022-07-17","12:59:22",0,40.555556,92
"38042","2022-07-17","12:59:29",1,29.722222,60
"38043","2022-07-17","12:59:29",0,36.296296,92
"38044","2022-07-17","12:59:36",1,24.074074,61
"38045","2022-07-17","12:59:36",0,4.166667,98
"38046","2022-07-17","12:59:43",1,36.018519,64
"38047","2022-07-17","12:59:43",0,34.166667,93
"38048","2022-07-17","12:59:50",0,38.240741,89
"38049","2022-07-17","12:59:50",1,37.314815,60
"38050","2022-07-17","12:59:57",0,49.907407,94
"38051","2022-07-17","13:00:04",0,45.277778,94
"38052","2022-07-17","13:00:12",1,42.222222,67
"38053","2022-07-17","13:00:12",0,41.296296,92
"38054","2022-07-17","13:00:19",1,48.148148,60
"38055","2022-07-17","13:00:19",0,37.314815,94
"38056","2022-07-17","13:00:26",1,54.814815,55
"38057","2022-07-17","13:00:26",0,47.5,91
"38058","2022-07-17","13:00:33",0,65.648148,96
"38059","2022-07-17","13:00:40",0,48.425926,91
"38060","2022-07-17","13:00:48",1,57.222222,62
"38061","2022-07-17","13:00:48",0,52.407407,94
"38062","2022-07-17","13:00:55",0,61.574074,93
"38063","2022-07-17","13:01:02",0,65.462963,92
"38064","2022-07-17","13:01:09",1,60.925926,61
"38065","2022-07-17","13:01:09",0,53.333333,96
"38066","2022-07-17","13:01:16",1,65.925926,52
"38067","2022-07-17","13:01:17",0,70.648148,90
"38068","2022-07-17","13:01:24",1,68.796296,49
"38069","2022-07-17","13:01:24",0,56.666667,91
"38070","2022-07-17","13:01:31",1,60.555556,55
"38071","2022-07-17","13:01:31",0,68.148148,92
"38072","2022-07-17","13:01:38",1,65.648148,59
"38073","2022-07-17","13:01:38",0,68.425926,95
"38074","2022-07-17","13:01:45",1,68.611111,66
"38075","2022-07-17","13:01:45",0,66.481481,94
"38076","2022-07-17","13:01:53",1,76.944444,56
"38077","2022-07-17","13:01:53",0,71.481481,94
"38078","2022-07-17","13:02:00",0,79.166667,107
"38079","2022-07-17","13:02:07",0,74.722222,90
"38080","2022-07-17","13:02:15",1,77.12963,66
"38081","2022-07-17","13:02:15",0,80.277778,111
"38082","2022-07-17","13:02:22",1,83.796296,57
"38083","2022-07-17","13:02:22",0,83.518519,102
"38084","2022-07-17","13:02:29",1,88.611111,52
"38085","2022-07-17","13:02:29",0,85,100
"38086","2022-07-17","13:02:37",0,86.759259,101
"38087","2022-07-17","13:02:44",0,88.055556,104
"38088","2022-07-17","13:02:51",1,90.185185,54
"38089","2022-07-17","13:02:51",0,88.518519,92
"38090","2022-07-17","13:02:58",1,85.648148,64
"38091","2022-07-17","13:02:59",0,87.777778,104
"38092","2022-07-17","13:03:06",1,88.703704,68
"38093","2022-07-17","13:03:06",0,93.148148,105
"38094","2022-07-17","13:03:13",1,90.185185,56
"38095","2022-07-17","13:03:13",0,84.814815,108
"38096","2022-07-17","13:03:20",1,88.796296,60
"38097","2022-07-17","13:03:21",0,89.444444,102
"38098","2022-07-17","13:03:28",1,88.981481,62
"38099","2022-07-17","13:03:28",0,92.037037,91
"38100","2022-07-17","13:03:35",1,88.981481,64
"38101","2022-07-17","13:03:35",0,86.666667,106
"38102","2022-07-17","13:03:42",1,89.444444,60
"38103","2022-07-17","13:03:42",0,88.333333,106
"38104","2022-07-17","13:03:50",1,88.148148,62
"38105","2022-07-17","13:03:50",0,88.888889,107
"38106","2022-07-17","13:03:57",1,88.796296,54
"38107","2022-07-17","13:03:57",0,88.518519,109
"38108","2022-07-17","13:04:04",1,113.703704,50
"38109","2022-07-17","13:04:04",0,89.351852,99
"38110","2022-07-17","13:04:12",1,63.611111,63
"38111","2022-07-17","13:04:12",0,88.333333,112
"38112","2022-07-17","13:04:19",1,95.185185,52
"38113","2022-07-17","13:04:19",0,89.62963,104
"38114","2022-07-17","13:04:26",1,85.648148,54
"38115","2022-07-17","13:04:27",0,90,99
"38116","2022-07-17","13:04:34",1,87.222222,68
"38117","2022-07-17","13:04:34",0,88.796296,109
"38118","2022-07-17","13:04:41",0,89.074074,111
"38119","2022-07-17","13:04:48",0,89.722222,108
"38120","2022-07-17","13:04:56",1,87.87037,59
"38121","2022-07-17","13:04:56",0,89.074074,109
"38122","2022-07-17","13:05:03",1,90,59
"38123","2022-07-17","13:05:03",0,89.259259,97
"38124","2022-07-17","13:05:10",1,88.333333,59
"38125","2022-07-17","13:05:10",0,88.796296,109
"38126","2022-07-17","13:05:18",1,89.814815,57
"38127","2022-07-17","13:05:18",0,89.259259,102
"38128","2022-07-17","13:05:25",1,87.592593,65
"38129","2022-07-17","13:05:25",0,88.518519,102
"38130","2022-07-17","13:05:32",1,89.351852,59
"38131","2022-07-17","13:05:32",0,90.555556,91
"38132","2022-07-17","13:05:40",1,89.537037,63
"38133","2022-07-17","13:05:40",0,88.518519,92
"38134","2022-07-17","13:05:47",1,88.425926,63
"38135","2022-07-17","13:05:47",0,96.574074,107
"38136","2022-07-17","13:05:54",1,98.055556,50
"38137","2022-07-17","13:05:54",0,80.833333,106
"38138","2022-07-17","13:06:02",1,80.277778,66
"38139","2022-07-17","13:06:02",0,230.462963,68
"38140","2022-07-17","13:06:09",1,89.074074,62
"38141","2022-07-17","13:06:09",0,123.703704,89
"38142","2022-07-17","13:06:16",1,89.074074,59
"38143","2022-07-17","13:06:24",1,89.722222,63
"38144","2022-07-17","13:06:31",1,89.444444,67
"38145","2022-07-17","13:06:31",0,89.166667,114
"38146","2022-07-17","13:06:38",1,90.462963,60
"38147","2022-07-17","13:06:38",0,89.722222,115
"38148","2022-07-17","13:06:46",1,96.481481,53
"38149","2022-07-17","13:06:46",0,100.833333,102
"38150","2022-07-17","13:06:53",1,82.12963,65
"38151","2022-07-17","13:06:53",0,78.611111,99
"38152","2022-07-17","13:07:00",1,89.537037,59
"38153","2022-07-17","13:07:00",0,89.074074,100
"38154","2022-07-17","13:07:07",1,99.537037,56
"38155","2022-07-17","13:07:08",0,89.62963,108
"38156","2022-07-17","13:07:15",1,79.814815,66
"38157","2022-07-17","13:07:15",0,90.185185,105
"38158","2022-07-17","13:07:22",1,89.814815,63
"38159","2022-07-17","13:07:22",0,88.981481,112
"38160","2022-07-17","13:07:29",1,92.777778,56
"38161","2022-07-17","13:07:30",0,89.62963,114
"38162","2022-07-17","13:07:37",1,88.703704,58
"38163","2022-07-17","13:07:37",0,88.333333,112
"38164","2022-07-17","13:07:44",1,90.925926,62
"38165","2022-07-17","13:07:44",0,91.666667,100
"38166","2022-07-17","13:07:51",1,80.277778,65
"38167","2022-07-17","13:07:52",0,83.425926,104
"38168","2022-07-17","13:07:59",1,85.648148,59
"38169","2022-07-17","13:07:59",0,83.703704,99
"38170","2022-07-17","13:08:06",1,79.351852,59
"38171","2022-07-17","13:08:06",0,80.555556,103
"38172","2022-07-17","13:08:13",1,78.703704,55
"38173","2022-07-17","13:08:13",0,76.574074,101
"38174","2022-07-17","13:08:21",1,72.685185,59
"38175","2022-07-17","13:08:21",0,73.796296,94
"38176","2022-07-17","13:08:28",1,70.555556,61
"38177","2022-07-17","13:08:28",0,69.722222,97
"38178","2022-07-17","13:08:35",1,67.777778,59
"38179","2022-07-17","13:08:35",0,67.037037,102
"38180","2022-07-17","13:08:42",1,71.481481,54
"38181","2022-07-17","13:08:42",0,63.796296,99
"38182","2022-07-17","13:08:50",1,51.666667,60
"38183","2022-07-17","13:08:50",0,62.12963,102
"38184","2022-07-17","13:08:57",1,60.277778,61
"38185","2022-07-17","13:08:57",0,60.925926,102
"38186","2022-07-17","13:09:04",1,59.722222,64
"38187","2022-07-17","13:09:04",0,59.351852,104
"38188","2022-07-17","13:09:11",1,58.888889,65
"38189","2022-07-17","13:09:11",0,59.074074,108
"38190","2022-07-17","13:09:18",1,65.833333,56
"38191","2022-07-17","13:09:19",0,58.425926,105
"38192","2022-07-17","13:09:26",1,49.907407,64
"38193","2022-07-17","13:09:26",0,57.592593,107
"38194","2022-07-17","13:09:33",1,64.166667,62
"38195","2022-07-17","13:09:40",1,49.444444,64
"38196","2022-07-17","13:09:47",1,56.666667,63
"38197","2022-07-17","13:09:47",0,56.851852,104
"38198","2022-07-17","13:09:54",1,57.12963,64
"38199","2022-07-17","13:09:54",0,57.12963,112
"38200","2022-07-17","13:10:02",0,57.592593,111
"38201","2022-07-17","13:10:09",0,58.796296,107
"38202","2022-07-17","13:10:16",1,60.462963,57
"38203","2022-07-17","13:10:16",0,58.240741,101
"38204","2022-07-17","13:10:23",1,57.777778,58
"38205","2022-07-17","13:10:23",0,104.166667,85
"38206","2022-07-17","13:10:31",1,60.648148,54
"38207","2022-07-17","13:10:31",0,11.388889,98
"38208","2022-07-17","13:10:38",1,55,54
