"","date","time","hydrophone","value","signalpower"
"62081","2022-09-07","12:47:34",0,2.407407,82
"62082","2022-09-07","12:47:41",0,6.296296,71
"62083","2022-09-07","12:47:49",0,33.611111,81
"62084","2022-09-07","12:48:10",0,7.685185,81
"62085","2022-09-07","12:48:38",0,3.703704,90
"62086","2022-09-07","12:48:59",0,6.388889,101
"62087","2022-09-07","12:49:06",0,11.018519,102
"62088","2022-09-07","12:49:13",0,13.055556,108
"62089","2022-09-07","12:49:20",1,11.944444,59
"62090","2022-09-07","12:49:20",0,14.074074,110
"62091","2022-09-07","12:49:27",1,10.37037,63
"62092","2022-09-07","12:49:27",0,14.907407,109
"62093","2022-09-07","12:49:34",1,25.833333,53
"62094","2022-09-07","12:49:34",0,17.222222,103
"62095","2022-09-07","12:49:41",0,19.444444,104
"62096","2022-09-07","12:49:48",0,20.092593,99
"62097","2022-09-07","12:49:55",0,22.037037,102
"62098","2022-09-07","12:50:02",0,23.703704,100
"62099","2022-09-07","12:50:09",0,26.388889,101
"62100","2022-09-07","12:50:17",0,27.222222,102
"62101","2022-09-07","12:50:24",0,29.907407,102
"62102","2022-09-07","12:50:31",0,32.12963,96
"62103","2022-09-07","12:50:38",0,32.407407,107
"62104","2022-09-07","12:50:45",0,36.203704,96
"62105","2022-09-07","12:50:52",0,73.425926,72
"62106","2022-09-07","12:50:59",1,42.962963,48
"62107","2022-09-07","12:50:59",0,1.111111,99
"62108","2022-09-07","12:51:06",1,42.685185,49
"62109","2022-09-07","12:51:07",0,105,90
"62110","2022-09-07","12:51:14",1,37.87037,56
"62111","2022-09-07","12:51:14",0,23.518519,68
"62112","2022-09-07","12:51:21",0,102.962963,62
"62113","2022-09-07","12:51:35",1,47.314815,58
"62114","2022-09-07","12:51:42",1,50.740741,52
"62115","2022-09-07","12:51:42",0,50.37037,106
"62116","2022-09-07","12:51:49",1,50.740741,62
"62117","2022-09-07","12:51:50",0,52.5,111
"62118","2022-09-07","12:51:57",1,55,56
"62119","2022-09-07","12:51:57",0,54.259259,109
"62120","2022-09-07","12:52:04",1,56.296296,68
"62121","2022-09-07","12:52:04",0,57.12963,105
"62122","2022-09-07","12:52:11",1,59.814815,64
"62123","2022-09-07","12:52:11",0,59.722222,110
"62124","2022-09-07","12:52:18",1,62.5,62
"62125","2022-09-07","12:52:18",0,62.407407,111
"62126","2022-09-07","12:52:26",1,73.148148,65
"62127","2022-09-07","12:52:26",0,145.277778,69
"62128","2022-09-07","12:52:33",1,55.555556,68
"62129","2022-09-07","12:52:40",1,66.388889,65
"62130","2022-09-07","12:52:47",1,66.203704,63
"62131","2022-09-07","12:52:47",0,66.388889,107
"62132","2022-09-07","12:52:55",1,67.592593,61
"62133","2022-09-07","12:52:55",0,66.481481,97
"62134","2022-09-07","12:53:02",1,66.018519,69
"62135","2022-09-07","12:53:02",0,67.5,106
"62136","2022-09-07","12:53:09",1,68.055556,62
"62137","2022-09-07","12:53:09",0,67.5,104
"62138","2022-09-07","12:53:16",1,67.314815,62
"62139","2022-09-07","12:53:16",0,68.611111,103
"62140","2022-09-07","12:53:24",1,68.148148,58
"62141","2022-09-07","12:53:24",0,66.296296,95
"62142","2022-09-07","12:53:31",1,66.574074,60
"62143","2022-09-07","12:53:31",0,66.481481,104
"62144","2022-09-07","12:53:38",1,66.851852,66
"62145","2022-09-07","12:53:38",0,66.851852,104
"62146","2022-09-07","12:53:45",1,66.666667,65
"62147","2022-09-07","12:53:45",0,67.12963,109
"62148","2022-09-07","12:53:53",1,90,57
"62149","2022-09-07","12:53:53",0,67.5,95
"62150","2022-09-07","12:54:00",1,44.814815,59
"62151","2022-09-07","12:54:00",0,67.037037,102
"62152","2022-09-07","12:54:07",1,67.222222,62
"62153","2022-09-07","12:54:07",0,67.407407,104
"62154","2022-09-07","12:54:14",1,67.222222,69
"62155","2022-09-07","12:54:14",0,67.592593,108
"62156","2022-09-07","12:54:21",1,67.5,68
"62157","2022-09-07","12:54:22",0,67.685185,103
"62158","2022-09-07","12:54:29",1,67.777778,68
"62159","2022-09-07","12:54:29",0,67.5,103
