"","date","time","hydrophone","value","signalpower"
"75606","2022-07-13","17:23:34",1,20.092593,59
"75607","2022-07-13","17:23:41",1,24.166667,61
"75608","2022-07-13","17:23:48",1,27.685185,53
"75609","2022-07-13","17:24:45",1,35.37037,54
"75610","2022-07-13","17:24:52",1,37.5,58
"75611","2022-07-13","17:25:13",1,50.092593,56
"75612","2022-07-13","17:25:21",1,49.722222,55
"75613","2022-07-13","17:26:11",1,63.981481,61
"75614","2022-07-13","17:26:18",1,68.888889,59
"75615","2022-07-13","17:26:26",1,68.055556,61
"75616","2022-07-13","17:27:02",1,82.87037,56
"75617","2022-07-13","17:27:09",1,79.537037,57
"75618","2022-07-13","17:28:01",1,95.925926,55
"75619","2022-07-13","17:28:08",1,96.018519,53
"75620","2022-07-13","17:29:59",1,122.5,54
"75621","2022-07-13","17:48:58",0,243.055556,41
"75622","2022-07-13","17:53:36",0,407.962963,48
"75623","2022-07-13","17:54:09",0,28.148148,41
"75624","2022-07-13","18:01:56",1,202.037037,55
"75625","2022-07-13","18:02:26",1,203.981481,57
"75626","2022-07-13","18:02:34",1,196.111111,55
"75627","2022-07-13","18:02:42",1,202.222222,54
"75628","2022-07-13","18:03:51",1,190.277778,56
"75629","2022-07-13","18:05:46",1,158.055556,57
"75630","2022-07-13","18:06:08",1,147.777778,58
"75631","2022-07-13","18:06:31",1,141.296296,58
"75632","2022-07-13","18:06:38",1,142.592593,62
"75633","2022-07-13","18:06:46",1,140.277778,56
"75634","2022-07-13","18:06:53",1,142.407407,52
"75635","2022-07-13","18:07:01",1,131.296296,58
"75636","2022-07-13","18:07:31",1,125.648148,60
"75637","2022-07-13","18:07:38",1,123.796296,60
"75638","2022-07-13","18:07:46",1,120.37037,59
"75639","2022-07-13","18:07:53",1,120.833333,54
"75640","2022-07-13","18:08:23",1,105.462963,61
"75641","2022-07-13","18:08:30",1,103.518519,63
"75642","2022-07-13","18:08:37",1,100.37037,64
"75643","2022-07-13","18:08:45",1,98.148148,56
"75644","2022-07-13","18:08:52",1,101.388889,52
"75645","2022-07-13","18:09:00",1,86.574074,60
"75646","2022-07-13","18:09:07",1,90.740741,63
"75647","2022-07-13","18:09:14",1,88.796296,58
"75648","2022-07-13","18:09:21",1,88.703704,55
"75649","2022-07-13","18:09:29",1,85.462963,56
"75650","2022-07-13","18:09:36",1,76.203704,60
"75651","2022-07-13","18:09:43",1,76.944444,60
"75652","2022-07-13","18:10:20",1,58.518519,67
"75653","2022-07-13","18:10:27",1,58.796296,58
"75654","2022-07-13","18:10:34",1,49.259259,68
"75655","2022-07-13","18:10:41",1,56.944444,52
"75656","2022-07-13","18:10:48",1,40.277778,59
"75657","2022-07-13","18:10:55",1,41.574074,65
"75658","2022-07-13","18:11:03",1,48.703704,52
"75659","2022-07-13","18:11:10",1,28.518519,60
"75660","2022-07-13","18:11:17",1,32.962963,62
"75661","2022-07-13","18:11:24",1,30.092593,59
"75662","2022-07-13","18:11:31",1,28.148148,73
"75663","2022-07-13","18:11:38",1,28.333333,71
"75664","2022-07-13","18:11:45",1,30.555556,65
"75665","2022-07-13","18:11:52",1,33.148148,60
"75666","2022-07-13","18:12:00",1,31.481481,60
"75667","2022-07-13","18:12:07",1,14.074074,67
"75668","2022-07-13","18:17:10",0,43.240741,45
"75669","2022-07-13","18:17:18",0,69.074074,38
