"","date","time","hydrophone","value","signalpower"
"21586","2022-07-21","12:02:32",0,5.277778,73
"21587","2022-07-21","12:02:39",0,25.648148,70
"21588","2022-07-21","12:03:00",0,24.907407,83
"21589","2022-07-21","12:03:07",0,8.240741,94
"21590","2022-07-21","12:03:14",0,53.240741,72
"21591","2022-07-21","12:03:21",1,0.833333,63
"21592","2022-07-21","12:03:21",0,67.222222,83
"21593","2022-07-21","12:03:28",1,4.907407,63
"21594","2022-07-21","12:03:35",1,5.833333,62
"21595","2022-07-21","12:03:42",1,14.351852,55
"21596","2022-07-21","12:03:42",0,6.666667,105
"21597","2022-07-21","12:03:49",1,0.185185,62
"21598","2022-07-21","12:03:49",0,7.777778,110
"21599","2022-07-21","12:03:56",1,9.166667,62
"21600","2022-07-21","12:03:56",0,8.703704,116
"21601","2022-07-21","12:04:03",1,9.722222,62
"21602","2022-07-21","12:04:03",0,10.277778,116
"21603","2022-07-21","12:04:10",1,13.888889,59
"21604","2022-07-21","12:04:10",0,11.944444,108
"21605","2022-07-21","12:04:17",1,13.425926,60
"21606","2022-07-21","12:04:17",0,14.351852,107
"21607","2022-07-21","12:04:38",1,15.925926,57
"21608","2022-07-21","12:04:38",0,15.462963,108
"21609","2022-07-21","12:04:45",1,15.37037,55
"21610","2022-07-21","12:04:45",0,15.555556,105
"21611","2022-07-21","12:04:52",1,14.62963,55
"21612","2022-07-21","12:04:52",0,16.388889,103
"21613","2022-07-21","12:04:59",1,19.722222,60
"21614","2022-07-21","12:05:00",0,17.407407,107
"21615","2022-07-21","12:05:07",1,13.981481,59
"21616","2022-07-21","12:05:07",0,19.722222,105
"21617","2022-07-21","12:05:14",1,18.796296,54
"21618","2022-07-21","12:05:14",0,19.722222,103
"21619","2022-07-21","12:05:21",1,21.203704,60
"21620","2022-07-21","12:05:21",0,22.037037,93
"21621","2022-07-21","12:05:42",1,26.203704,67
"21622","2022-07-21","12:05:42",0,26.388889,96
"21623","2022-07-21","12:05:49",1,28.240741,64
"21624","2022-07-21","12:05:49",0,28.703704,94
"21625","2022-07-21","12:05:56",1,37.962963,65
"21626","2022-07-21","12:05:56",0,28.611111,94
"21627","2022-07-21","12:06:03",0,34.814815,87
"21628","2022-07-21","12:06:03",1,30.277778,57
"21629","2022-07-21","12:06:10",1,29.62963,59
"21630","2022-07-21","12:06:11",0,35.740741,89
"21631","2022-07-21","12:06:18",0,35.555556,91
"21632","2022-07-21","12:06:18",1,36.203704,63
"21633","2022-07-21","12:06:25",1,41.296296,56
"21634","2022-07-21","12:06:25",0,41.944444,88
"21635","2022-07-21","12:06:32",1,39.814815,66
"21636","2022-07-21","12:06:32",0,37.407407,99
"21637","2022-07-21","12:06:39",1,44.166667,65
"21638","2022-07-21","12:06:39",0,45.555556,93
"21639","2022-07-21","12:06:46",1,51.944444,57
"21640","2022-07-21","12:06:46",0,48.148148,95
"21641","2022-07-21","12:06:53",1,45.555556,65
"21642","2022-07-21","12:06:54",0,50.740741,97
"21643","2022-07-21","12:07:01",1,51.296296,65
"21644","2022-07-21","12:07:01",0,49.537037,97
"21645","2022-07-21","12:07:08",1,55.648148,60
"21646","2022-07-21","12:07:08",0,54.907407,101
"21647","2022-07-21","12:07:15",1,56.944444,62
"21648","2022-07-21","12:07:15",0,61.851852,95
"21649","2022-07-21","12:07:22",0,55.648148,92
"21650","2022-07-21","12:07:30",0,63.425926,97
"21651","2022-07-21","12:07:37",1,65.37037,60
"21652","2022-07-21","12:07:37",0,65.648148,99
"21653","2022-07-21","12:07:44",1,64.074074,59
"21654","2022-07-21","12:07:44",0,64.444444,98
"21655","2022-07-21","12:07:51",1,68.240741,60
"21656","2022-07-21","12:07:52",0,68.796296,101
"21657","2022-07-21","12:07:58",1,69.907407,59
"21658","2022-07-21","12:07:59",0,69.62963,100
"21659","2022-07-21","12:08:28",1,78.240741,56
"21660","2022-07-21","12:08:28",0,75.37037,100
"21661","2022-07-21","12:08:35",1,77.962963,57
"21662","2022-07-21","12:08:35",0,83.240741,104
"21663","2022-07-21","12:08:42",0,75.092593,108
"21664","2022-07-21","12:08:42",1,77.962963,60
"21665","2022-07-21","12:08:49",1,88.148148,56
"21666","2022-07-21","12:08:50",0,83.796296,108
"21667","2022-07-21","12:08:57",1,83.518519,60
"21668","2022-07-21","12:08:57",0,86.296296,104
"21669","2022-07-21","12:09:04",1,87.12963,62
"21670","2022-07-21","12:09:04",0,89.166667,113
"21671","2022-07-21","12:09:11",1,93.333333,55
"21672","2022-07-21","12:09:12",0,91.111111,108
