"","date","time","hydrophone","value","signalpower"
"20404","2022-07-18","12:28:22",0,5.277778,69
"20405","2022-07-18","12:28:29",0,6.018519,67
"20406","2022-07-18","12:28:36",0,2.037037,76
"20407","2022-07-18","12:30:22",1,16.296296,57
"20408","2022-07-18","12:30:43",1,26.851852,59
"20409","2022-07-18","12:30:51",1,31.944444,61
"20410","2022-07-18","12:30:51",0,112.5,67
"20411","2022-07-18","12:30:58",1,34.814815,52
"20412","2022-07-18","12:31:19",1,38.703704,60
"20413","2022-07-18","12:31:26",1,38.333333,62
"20414","2022-07-18","12:31:33",1,51.481481,60
"20415","2022-07-18","12:31:33",0,41.111111,86
"20416","2022-07-18","12:31:41",1,47.314815,52
"20417","2022-07-18","12:31:48",1,44.074074,61
"20418","2022-07-18","12:31:55",1,50.833333,56
"20419","2022-07-18","12:31:55",0,52.314815,81
"20420","2022-07-18","12:32:02",0,48.333333,82
"20421","2022-07-18","12:32:10",0,159.166667,76
"20422","2022-07-18","12:32:17",1,56.018519,54
"20423","2022-07-18","12:32:17",0,36.111111,81
"20424","2022-07-18","12:32:24",1,56.851852,61
"20425","2022-07-18","12:32:31",1,65.462963,58
"20426","2022-07-18","12:32:38",1,68.240741,55
"20427","2022-07-18","12:32:38",0,67.222222,84
"20428","2022-07-18","12:32:45",0,75.37037,78
"20429","2022-07-18","12:32:46",1,73.055556,53
"20430","2022-07-18","12:33:07",1,76.481481,53
"20431","2022-07-18","12:33:15",0,75.648148,80
"20432","2022-07-18","12:33:15",1,79.074074,58
"20433","2022-07-18","12:33:22",1,91.666667,57
"20434","2022-07-18","12:33:37",0,24.074074,80
"20435","2022-07-18","12:33:59",0,96.111111,87
"20436","2022-07-18","12:34:43",0,111.111111,88
"20437","2022-07-18","12:34:50",0,113.425926,84
"20438","2022-07-18","12:34:58",0,123.425926,84
"20439","2022-07-18","12:35:05",0,109.907407,90
"20440","2022-07-18","12:35:13",1,124.537037,53
"20441","2022-07-18","12:35:13",0,120.648148,85
"20442","2022-07-18","12:35:35",0,130.648148,84
"20443","2022-07-18","12:35:42",0,127.12963,86
"20444","2022-07-18","12:36:20",0,145.925926,86
"20445","2022-07-18","12:36:27",0,136.666667,87
"20446","2022-07-18","12:36:35",1,147.685185,53
"20447","2022-07-18","12:36:35",0,144.351852,89
"20448","2022-07-18","12:36:42",0,146.481481,89
"20449","2022-07-18","12:36:50",0,151.851852,81
"20450","2022-07-18","12:36:58",0,149.074074,88
"20451","2022-07-18","12:37:05",0,152.037037,90
"20452","2022-07-18","12:37:13",0,155.925926,90
"20453","2022-07-18","12:37:20",0,158.888889,93
"20454","2022-07-18","12:37:28",0,159.62963,93
