"","date","time","hydrophone","value","signalpower"
"75105","2022-07-13","16:25:56",1,42.592593,52
"75106","2022-07-13","16:26:03",1,8.981481,53
"75107","2022-07-13","16:26:24",1,32.87037,55
"75108","2022-07-13","16:26:31",1,35.833333,65
"75109","2022-07-13","16:26:38",1,24.722222,58
"75110","2022-07-13","16:26:46",1,39.259259,67
"75111","2022-07-13","16:27:14",1,39.166667,61
"75112","2022-07-13","16:27:21",1,56.388889,67
"75113","2022-07-13","16:27:29",1,32.037037,61
"75114","2022-07-13","16:28:12",1,55.555556,63
"75115","2022-07-13","16:28:33",1,66.203704,66
"75116","2022-07-13","16:28:41",1,59.722222,62
"75117","2022-07-13","16:28:48",1,66.388889,63
"75118","2022-07-13","16:29:17",1,80.185185,65
"75119","2022-07-13","16:29:24",1,71.481481,65
"75120","2022-07-13","16:29:46",1,86.388889,55
"75121","2022-07-13","16:29:53",1,84.62963,49
"75122","2022-07-13","16:30:01",1,81.296296,59
"75123","2022-07-13","16:30:08",1,86.203704,61
"75124","2022-07-13","16:30:15",1,92.314815,53
"75125","2022-07-13","16:30:23",1,85.37037,62
"75126","2022-07-13","16:30:30",1,91.851852,63
"75127","2022-07-13","16:30:37",1,90.185185,68
"75128","2022-07-13","16:30:45",1,97.87037,63
"75129","2022-07-13","16:31:07",1,94.444444,54
"75130","2022-07-13","16:31:14",1,91.851852,55
"75131","2022-07-13","16:31:21",1,89.722222,65
"75132","2022-07-13","16:31:29",1,92.777778,65
"75133","2022-07-13","16:31:36",1,93.425926,63
"75134","2022-07-13","16:31:43",1,93.240741,58
"75135","2022-07-13","16:31:51",1,91.574074,62
"75136","2022-07-13","16:31:58",1,92.685185,63
"75137","2022-07-13","16:32:20",1,67.12963,60
"75138","2022-07-13","16:32:27",1,102.87037,50
"75139","2022-07-13","16:32:35",1,83.981481,67
"75140","2022-07-13","16:32:42",1,93.796296,68
"75141","2022-07-13","16:32:49",1,97.685185,66
"75142","2022-07-13","16:32:57",1,88.611111,64
"75143","2022-07-13","16:33:04",1,96.481481,54
"75144","2022-07-13","16:33:26",1,92.87037,60
"75145","2022-07-13","16:33:48",1,95.092593,56
"75146","2022-07-13","16:33:55",1,92.5,57
"75147","2022-07-13","16:34:03",1,95.925926,52
"75148","2022-07-13","16:34:10",1,89.907407,65
"75149","2022-07-13","16:34:17",1,94.259259,64
"75150","2022-07-13","16:34:25",1,96.018519,66
"75151","2022-07-13","16:34:32",1,95.185185,60
"75152","2022-07-13","16:34:54",1,93.796296,57
"75153","2022-07-13","16:35:01",1,93.333333,58
"75154","2022-07-13","16:35:09",1,95.277778,56
"75155","2022-07-13","16:35:16",1,95.462963,50
"75156","2022-07-13","16:35:46",1,93.425926,60
"75157","2022-07-13","16:35:53",1,89.907407,57
"75158","2022-07-13","16:36:00",1,86.018519,63
"75159","2022-07-13","16:36:07",1,89.444444,57
"75160","2022-07-13","16:36:15",1,84.259259,55
"75161","2022-07-13","16:36:22",1,68.796296,58
"75162","2022-07-13","16:36:29",1,74.351852,56
"75163","2022-07-13","16:36:51",1,58.611111,64
"75164","2022-07-13","16:36:58",1,63.611111,53
"75165","2022-07-13","16:37:56",1,51.944444,54
"75166","2022-07-13","16:38:03",1,52.222222,65
"75167","2022-07-13","16:38:10",1,57.685185,64
"75168","2022-07-13","16:38:18",1,49.444444,62
"75169","2022-07-13","16:38:25",1,51.666667,62
"75170","2022-07-13","16:38:32",1,51.574074,67
"75171","2022-07-13","16:38:39",1,61.759259,55
"75172","2022-07-13","16:38:46",1,38.611111,55
"75173","2022-07-13","16:38:53",1,42.12963,67
"75174","2022-07-13","16:39:01",1,48.611111,62
"75175","2022-07-13","16:39:08",1,41.296296,60
"75176","2022-07-13","16:39:15",1,41.574074,62
"75177","2022-07-13","16:39:22",1,40.648148,62
"75178","2022-07-13","16:39:29",1,40.648148,66
"75179","2022-07-13","16:39:36",1,31.481481,65
"75180","2022-07-13","16:39:44",1,34.351852,69
"75181","2022-07-13","16:39:51",1,33.796296,57
"75182","2022-07-13","16:39:58",1,30.092593,66
"75183","2022-07-13","16:40:19",1,16.666667,62
"75184","2022-07-13","16:40:26",1,22.685185,69
"75185","2022-07-13","16:40:33",1,21.203704,75
"75186","2022-07-13","16:40:40",1,23.518519,63
"75187","2022-07-13","16:40:47",1,23.703704,66
"75188","2022-07-13","16:41:09",1,19.351852,64
