"","date","time","hydrophone","value","signalpower"
"61866","2022-09-04","17:21:17",0,3.796296,86
"61867","2022-09-04","17:21:24",0,11.203704,74
"61868","2022-09-04","17:21:31",0,0,86
"61869","2022-09-04","17:21:38",0,120.555556,82
"61870","2022-09-04","17:21:59",0,11.296296,87
"61871","2022-09-04","17:22:06",0,21.574074,96
"61872","2022-09-04","17:22:13",0,5.092593,91
"61873","2022-09-04","17:22:20",0,30.185185,90
"61874","2022-09-04","17:22:27",0,11.018519,93
"61875","2022-09-04","17:22:34",0,26.851852,86
"61876","2022-09-04","17:22:55",0,8.888889,98
"61877","2022-09-04","17:23:02",1,9.259259,55
"61878","2022-09-04","17:23:02",0,13.148148,97
"61879","2022-09-04","17:23:09",0,11.759259,95
"61880","2022-09-04","17:23:16",0,14.814815,96
"61881","2022-09-04","17:23:24",0,15.740741,100
"61882","2022-09-04","17:23:31",0,17.5,101
"61883","2022-09-04","17:23:38",0,20.37037,101
"61884","2022-09-04","17:23:45",0,19.259259,102
"61885","2022-09-04","17:23:52",0,22.592593,106
"61886","2022-09-04","17:23:59",0,27.037037,96
"61887","2022-09-04","17:24:06",0,23.148148,105
"61888","2022-09-04","17:24:13",0,28.240741,99
"61889","2022-09-04","17:24:20",0,30.37037,92
"61890","2022-09-04","17:24:27",0,45.37037,83
"61891","2022-09-04","17:24:34",0,21.018519,102
"61892","2022-09-04","17:24:42",0,36.574074,95
"61893","2022-09-04","17:24:49",0,44.722222,93
"61894","2022-09-04","17:25:10",0,41.481481,104
"61895","2022-09-04","17:25:17",1,41.296296,55
"61896","2022-09-04","17:25:17",0,42.12963,98
"61897","2022-09-04","17:25:24",0,40.092593,100
"61898","2022-09-04","17:25:32",0,47.12963,100
"61899","2022-09-04","17:25:39",1,48.611111,53
"61900","2022-09-04","17:25:39",0,47.592593,107
"61901","2022-09-04","17:25:46",1,49.444444,60
"61902","2022-09-04","17:25:46",0,50.925926,106
"61903","2022-09-04","17:25:53",1,52.87037,63
"61904","2022-09-04","17:25:53",0,63.148148,106
"61905","2022-09-04","17:26:00",1,56.296296,58
"61906","2022-09-04","17:26:00",0,47.037037,109
"61907","2022-09-04","17:26:08",1,58.796296,58
"61908","2022-09-04","17:26:08",0,57.5,106
"61909","2022-09-04","17:26:15",1,58.981481,59
"61910","2022-09-04","17:26:15",0,60.37037,91
"61911","2022-09-04","17:26:22",1,61.203704,61
"61912","2022-09-04","17:26:22",0,61.111111,98
"61913","2022-09-04","17:26:29",1,64.166667,55
"61914","2022-09-04","17:26:30",0,66.666667,99
"61915","2022-09-04","17:26:37",0,57.222222,106
"61916","2022-09-04","17:26:44",0,62.12963,104
"61917","2022-09-04","17:26:51",1,62.685185,59
"61918","2022-09-04","17:26:51",0,62.222222,99
"61919","2022-09-04","17:26:58",1,63.148148,56
"61920","2022-09-04","17:26:58",0,62.685185,93
"61921","2022-09-04","17:27:06",0,62.037037,96
"61922","2022-09-04","17:27:13",0,62.314815,95
"61923","2022-09-04","17:27:20",1,61.203704,57
"61924","2022-09-04","17:27:20",0,60.648148,98
"61925","2022-09-04","17:27:27",1,61.944444,61
"61926","2022-09-04","17:27:27",0,62.777778,100
"61927","2022-09-04","17:27:34",1,62.87037,60
"61928","2022-09-04","17:27:34",0,69.351852,107
"61929","2022-09-04","17:27:42",1,69.259259,62
"61930","2022-09-04","17:27:42",0,107.407407,79
"61931","2022-09-04","17:27:49",1,55,62
