"","date","time","hydrophone","value","signalpower"
"69096","2022-07-15","11:54:28",0,3.703704,89
"69097","2022-07-15","11:54:35",0,3.611111,82
"69098","2022-07-15","11:54:42",0,3.333333,93
"69099","2022-07-15","11:54:49",0,17.5,91
"69100","2022-07-15","11:54:56",0,0,88
"69101","2022-07-15","11:55:03",0,52.685185,88
"69102","2022-07-15","11:55:10",0,12.12963,77
"69103","2022-07-15","11:55:17",0,20.37037,70
"69104","2022-07-15","11:55:24",0,9.722222,91
"69105","2022-07-15","11:55:31",0,17.592593,75
"69106","2022-07-15","11:55:39",0,51.111111,86
"69107","2022-07-15","11:55:59",0,0.37037,93
"69108","2022-07-15","11:56:07",0,14.351852,95
"69109","2022-07-15","11:56:14",0,8.333333,98
"69110","2022-07-15","11:56:21",0,13.611111,97
"69111","2022-07-15","11:56:28",0,14.814815,98
"69112","2022-07-15","11:56:35",0,15,98
"69113","2022-07-15","11:56:42",0,16.203704,101
"69114","2022-07-15","11:56:49",0,17.222222,102
"69115","2022-07-15","11:56:56",0,19.444444,98
"69116","2022-07-15","11:57:03",0,19.722222,103
"69117","2022-07-15","11:57:10",0,21.666667,94
"69118","2022-07-15","11:57:17",0,21.388889,102
"69119","2022-07-15","11:57:24",0,23.981481,98
"69120","2022-07-15","11:57:31",0,26.481481,101
"69121","2022-07-15","11:57:38",0,27.037037,93
"69122","2022-07-15","11:58:00",0,33.703704,94
"69123","2022-07-15","11:58:07",0,33.333333,95
"69124","2022-07-15","11:58:14",1,24.537037,63
"69125","2022-07-15","11:58:14",0,34.444444,97
"69126","2022-07-15","11:58:21",0,36.666667,102
"69127","2022-07-15","11:58:28",0,38.981481,100
"69128","2022-07-15","11:58:35",0,41.296296,95
"69129","2022-07-15","11:58:43",0,43.888889,93
"69130","2022-07-15","11:58:50",0,40.648148,103
"69131","2022-07-15","11:58:57",0,44.166667,106
"69132","2022-07-15","11:59:04",1,46.111111,53
"69133","2022-07-15","11:59:04",0,45.740741,107
"69134","2022-07-15","11:59:11",0,46.666667,101
"69135","2022-07-15","11:59:18",0,47.314815,106
"69136","2022-07-15","11:59:26",1,41.759259,60
"69137","2022-07-15","11:59:26",0,52.962963,105
"69138","2022-07-15","11:59:33",1,47.12963,56
"69139","2022-07-15","11:59:33",0,113.055556,88
"69140","2022-07-15","11:59:40",1,51.481481,66
"69141","2022-07-15","11:59:40",0,20.740741,80
"69142","2022-07-15","11:59:47",0,19.259259,102
"69143","2022-07-15","11:59:47",1,54.814815,68
"69144","2022-07-15","11:59:54",1,57.777778,69
"69145","2022-07-15","11:59:54",0,57.592593,113
"69146","2022-07-15","12:00:02",1,60.462963,65
"69147","2022-07-15","12:00:02",0,60.555556,107
"69148","2022-07-15","12:00:09",1,62.592593,66
"69149","2022-07-15","12:00:09",0,63.055556,101
"69150","2022-07-15","12:00:16",1,67.5,51
"69151","2022-07-15","12:00:16",0,64.814815,99
"69152","2022-07-15","12:00:23",1,64.259259,65
"69153","2022-07-15","12:00:23",0,66.296296,106
"69154","2022-07-15","12:00:31",1,66.851852,61
"69155","2022-07-15","12:00:31",0,66.666667,104
"69156","2022-07-15","12:00:38",1,67.685185,54
"69157","2022-07-15","12:00:38",0,66.666667,102
"69158","2022-07-15","12:00:45",1,65.925926,60
"69159","2022-07-15","12:00:45",0,66.944444,107
"69160","2022-07-15","12:00:52",1,66.203704,59
"69161","2022-07-15","12:00:52",0,74.351852,108
"69162","2022-07-15","12:01:00",1,67.5,66
"69163","2022-07-15","12:01:00",0,59.722222,109
"69164","2022-07-15","12:01:07",1,76.296296,64
"69165","2022-07-15","12:01:07",0,116.388889,84
"69166","2022-07-15","12:01:14",1,58.148148,58
"69167","2022-07-15","12:01:14",0,17.5,101
"69168","2022-07-15","12:01:21",1,66.111111,68
"69169","2022-07-15","12:01:21",0,66.574074,103
"69170","2022-07-15","12:01:29",0,94.166667,102
