"","date","time","hydrophone","value","signalpower"
"51741","2022-09-02","11:48:52",0,0,88
"51742","2022-09-02","11:48:59",0,1.111111,89
"51743","2022-09-02","11:49:07",0,12.314815,91
"51744","2022-09-02","11:49:14",0,6.111111,89
"51745","2022-09-02","11:49:21",0,12.407407,92
"51746","2022-09-02","11:49:28",0,0,100
"51747","2022-09-02","11:49:35",0,12.314815,102
"51748","2022-09-02","11:49:42",0,22.222222,98
"51749","2022-09-02","11:49:49",0,7.407407,100
"51750","2022-09-02","11:49:56",0,10.462963,100
"51751","2022-09-02","11:50:03",0,11.666667,99
"51752","2022-09-02","11:50:10",0,11.574074,103
"51753","2022-09-02","11:50:17",0,12.685185,99
"51754","2022-09-02","11:50:24",0,12.12963,103
"51755","2022-09-02","11:50:31",0,13.796296,102
"51756","2022-09-02","11:50:31",1,24.722222,53
"51757","2022-09-02","11:50:38",1,2.777778,57
"51758","2022-09-02","11:50:38",0,15.185185,101
"51759","2022-09-02","11:50:45",1,11.388889,59
"51760","2022-09-02","11:50:45",0,15,105
"51761","2022-09-02","11:50:52",1,19.351852,61
"51762","2022-09-02","11:50:52",0,18.240741,108
"51763","2022-09-02","11:50:59",1,16.666667,64
"51764","2022-09-02","11:50:59",0,19.62963,106
"51765","2022-09-02","11:51:06",1,26.111111,56
"51766","2022-09-02","11:51:06",0,22.037037,99
"51767","2022-09-02","11:51:13",1,26.481481,56
"51768","2022-09-02","11:51:13",0,28.888889,99
"51769","2022-09-02","11:51:21",1,19.351852,58
"51770","2022-09-02","11:51:21",0,18.888889,100
"51771","2022-09-02","11:51:28",0,27.777778,104
"51772","2022-09-02","11:51:35",0,30.185185,105
"51773","2022-09-02","11:51:42",1,32.5,62
"51774","2022-09-02","11:51:42",0,31.851852,100
"51775","2022-09-02","11:51:49",0,38.703704,92
"51776","2022-09-02","11:51:56",0,40.37037,82
"51777","2022-09-02","11:52:03",0,39.814815,91
"51778","2022-09-02","11:52:10",0,35.092593,95
"51779","2022-09-02","11:52:18",0,47.87037,99
"51780","2022-09-02","11:52:25",0,44.814815,101
"51781","2022-09-02","11:52:32",0,48.796296,104
"51782","2022-09-02","11:52:39",1,56.296296,50
"51783","2022-09-02","11:52:39",0,49.351852,98
"51784","2022-09-02","11:52:46",1,48.148148,51
"51785","2022-09-02","11:52:47",0,54.074074,95
"51786","2022-09-02","11:52:54",0,53.703704,90
"51787","2022-09-02","11:53:01",0,51.666667,88
"51788","2022-09-02","11:53:08",0,51.666667,99
"51789","2022-09-02","11:53:15",0,55.925926,98
"51790","2022-09-02","11:53:23",0,68.611111,90
"51791","2022-09-02","11:53:30",0,53.518519,90
"51792","2022-09-02","11:53:37",0,53.888889,89
"51793","2022-09-02","11:53:44",0,59.907407,90
"51794","2022-09-02","11:53:51",0,58.611111,95
"51795","2022-09-02","11:53:59",0,59.166667,92
"51796","2022-09-02","11:54:06",0,102.592593,81
"51797","2022-09-02","11:54:13",0,80.277778,91
"51798","2022-09-02","11:54:20",0,1.666667,91
"51799","2022-09-02","11:54:27",0,51.944444,95
"51800","2022-09-02","11:54:35",0,65.277778,89
"51801","2022-09-02","11:54:42",0,53.148148,98
"51802","2022-09-02","11:54:49",0,58.981481,98
"51803","2022-09-02","11:54:56",0,68.981481,93
"51804","2022-09-02","11:55:03",0,53.703704,93
"51805","2022-09-02","11:55:11",0,63.425926,90
"51806","2022-09-02","11:55:18",1,57.5,58
"51807","2022-09-02","11:55:18",0,49.62963,95
"51808","2022-09-02","11:55:25",1,55.555556,51
"51809","2022-09-02","11:55:25",0,60.185185,89
"51810","2022-09-02","11:55:32",1,56.018519,59
"51811","2022-09-02","11:55:32",0,58.055556,97
"51812","2022-09-02","11:55:39",1,70.925926,50
"51813","2022-09-02","11:55:40",0,71.574074,88
"51814","2022-09-02","11:55:47",1,47.314815,64
"51815","2022-09-02","11:55:47",0,46.574074,93
"51816","2022-09-02","11:55:54",1,61.203704,60
"51817","2022-09-02","11:55:54",0,59.814815,95
"51818","2022-09-02","11:56:01",1,61.296296,57
"51819","2022-09-02","11:56:01",0,138.611111,86
"51820","2022-09-02","11:56:08",1,57.962963,56
"51821","2022-09-02","11:56:16",1,78.425926,45
"51822","2022-09-02","11:56:23",1,52.037037,49
"51823","2022-09-02","11:56:23",0,63.518519,94
"51824","2022-09-02","11:56:30",1,48.518519,54
"51825","2022-09-02","11:56:30",0,53.518519,94
"51826","2022-09-02","11:56:37",0,58.888889,94
"51827","2022-09-02","11:56:44",0,61.666667,94
"51828","2022-09-02","11:56:52",1,66.111111,51
"51829","2022-09-02","11:56:52",0,57.592593,97
"51830","2022-09-02","11:56:59",1,49.722222,60
"51831","2022-09-02","11:56:59",0,62.5,92
"51832","2022-09-02","11:57:06",1,59.907407,61
"51833","2022-09-02","11:57:06",0,54.259259,96
"51834","2022-09-02","11:57:13",1,67.87037,55
"51835","2022-09-02","11:57:14",0,57.962963,96
"51836","2022-09-02","11:57:20",1,49.62963,62
"51837","2022-09-02","11:57:21",0,58.981481,96
"51838","2022-09-02","11:57:28",1,58.611111,61
"51839","2022-09-02","11:57:28",0,58.981481,98
"51840","2022-09-02","11:57:35",1,61.944444,52
"51841","2022-09-02","11:57:35",0,59.537037,94
"51842","2022-09-02","11:57:42",1,57.5,54
"51843","2022-09-02","11:57:42",0,61.203704,98
"51844","2022-09-02","11:57:49",1,59.166667,57
"51845","2022-09-02","11:57:50",0,58.796296,100
"51846","2022-09-02","11:57:57",1,61.296296,60
"51847","2022-09-02","11:57:57",0,60.740741,97
"51848","2022-09-02","11:58:04",1,56.203704,58
"51849","2022-09-02","11:58:04",0,55,98
"51850","2022-09-02","11:58:11",0,61.203704,99
"51851","2022-09-02","11:58:18",0,57.5,99
"51852","2022-09-02","11:58:25",1,64.722222,54
