"","date","time","hydrophone","value","signalpower"
"10411","2022-08-14","16:06:51",0,1.203704,80
"10412","2022-08-14","16:07:40",0,34.351852,85
"10413","2022-08-14","16:07:47",0,6.851852,83
"10414","2022-08-14","16:07:55",0,8.333333,84
"10415","2022-08-14","16:08:02",0,16.296296,81
"10416","2022-08-14","16:08:09",0,18.703704,88
"10417","2022-08-14","16:08:16",0,10.277778,88
"10418","2022-08-14","16:08:23",0,24.166667,85
"10419","2022-08-14","16:08:44",0,23.425926,101
"10420","2022-08-14","16:08:51",0,28.796296,102
"10421","2022-08-14","16:08:58",1,32.962963,57
"10422","2022-08-14","16:08:58",0,25.555556,103
"10423","2022-08-14","16:09:05",1,28.981481,55
"10424","2022-08-14","16:09:05",0,28.518519,105
"10425","2022-08-14","16:09:12",1,26.018519,62
"10426","2022-08-14","16:09:12",0,31.111111,101
"10427","2022-08-14","16:09:19",1,32.314815,64
"10428","2022-08-14","16:09:20",0,33.518519,100
"10429","2022-08-14","16:09:27",1,35.185185,62
"10430","2022-08-14","16:09:27",0,34.62963,98
"10431","2022-08-14","16:09:34",0,40.740741,102
"10432","2022-08-14","16:09:41",0,34.907407,103
"10433","2022-08-14","16:09:48",1,41.944444,62
"10434","2022-08-14","16:09:48",0,41.296296,103
"10435","2022-08-14","16:09:55",1,41.666667,65
"10436","2022-08-14","16:09:55",0,42.962963,101
"10437","2022-08-14","16:10:02",1,44.074074,62
"10438","2022-08-14","16:10:02",0,44.722222,102
"10439","2022-08-14","16:10:10",1,47.407407,64
"10440","2022-08-14","16:10:10",0,47.407407,103
"10441","2022-08-14","16:10:17",1,54.074074,58
"10442","2022-08-14","16:10:17",0,49.444444,94
"10443","2022-08-14","16:10:24",1,50.648148,61
"10444","2022-08-14","16:10:24",0,51.388889,101
"10445","2022-08-14","16:10:31",1,54.166667,62
"10446","2022-08-14","16:10:31",0,53.611111,105
"10447","2022-08-14","16:10:38",1,52.222222,62
"10448","2022-08-14","16:10:38",0,56.851852,101
"10449","2022-08-14","16:10:46",0,57.407407,102
"10450","2022-08-14","16:10:53",0,60.37037,104
"10451","2022-08-14","16:11:00",1,65,67
"10452","2022-08-14","16:11:00",0,64.074074,105
"10453","2022-08-14","16:11:07",1,63.148148,63
"10454","2022-08-14","16:11:07",0,63.888889,104
"10455","2022-08-14","16:11:14",1,69.351852,59
"10456","2022-08-14","16:11:14",0,75.185185,108
"10457","2022-08-14","16:11:22",1,74.444444,58
"10458","2022-08-14","16:11:22",0,61.203704,104
"10459","2022-08-14","16:11:29",1,67.592593,62
"10460","2022-08-14","16:11:29",0,73.703704,109
"10461","2022-08-14","16:11:36",1,71.944444,61
"10462","2022-08-14","16:11:36",0,72.5,108
"10463","2022-08-14","16:11:44",1,75.740741,59
"10464","2022-08-14","16:11:44",0,76.111111,105
"10465","2022-08-14","16:11:51",1,82.407407,57
"10466","2022-08-14","16:11:51",0,78.611111,105
"10467","2022-08-14","16:11:58",0,81.388889,100
"10468","2022-08-14","16:12:20",0,87.962963,103
"10469","2022-08-14","16:12:27",1,85.555556,62
"10470","2022-08-14","16:12:27",0,89.351852,101
"10471","2022-08-14","16:12:35",1,90.185185,63
"10472","2022-08-14","16:12:35",0,90.462963,108
"10473","2022-08-14","16:12:42",0,92.592593,110
"10474","2022-08-14","16:12:49",0,95.37037,108
"10475","2022-08-14","16:12:57",1,98.148148,52
"10476","2022-08-14","16:12:57",0,95.740741,95
"10477","2022-08-14","16:13:04",1,101.574074,48
"10478","2022-08-14","16:13:04",0,183.055556,81
"10479","2022-08-14","16:13:11",1,95.648148,60
"10480","2022-08-14","16:13:12",0,16.666667,104
"10481","2022-08-14","16:13:19",1,106.296296,56
"10482","2022-08-14","16:13:19",0,102.592593,104
"10483","2022-08-14","16:13:26",1,114.351852,55
"10484","2022-08-14","16:13:26",0,118.240741,105
"10485","2022-08-14","16:13:34",1,91.944444,55
"10486","2022-08-14","16:13:34",0,90.925926,107
"10487","2022-08-14","16:13:41",1,109.537037,50
"10488","2022-08-14","16:13:41",0,106.666667,108
"10489","2022-08-14","16:13:48",0,106.481481,106
"10490","2022-08-14","16:13:48",1,103.148148,58
"10491","2022-08-14","16:13:56",1,107.407407,55
"10492","2022-08-14","16:13:56",0,106.111111,109
"10493","2022-08-14","16:14:03",1,110.740741,54
"10494","2022-08-14","16:14:03",0,107.777778,105
"10495","2022-08-14","16:14:11",1,102.685185,61
"10496","2022-08-14","16:14:11",0,107.222222,108
