"","date","time","hydrophone","value","signalpower"
"11521","2022-08-24","18:24:20",0,4.074074,81
"11522","2022-08-24","18:24:41",0,18.055556,91
"11523","2022-08-24","18:25:03",0,15.555556,97
"11524","2022-08-24","18:25:10",0,18.796296,99
"11525","2022-08-24","18:25:31",0,23.703704,103
"11526","2022-08-24","18:25:38",0,26.666667,100
"11527","2022-08-24","18:25:45",0,28.240741,102
"11528","2022-08-24","18:25:52",0,30.740741,103
"11529","2022-08-24","18:25:59",0,33.055556,108
"11530","2022-08-24","18:26:07",0,34.444444,108
"11531","2022-08-24","18:26:14",0,37.5,108
"11532","2022-08-24","18:26:21",0,38.703704,105
"11533","2022-08-24","18:26:28",0,40.833333,106
"11534","2022-08-24","18:26:35",0,41.759259,105
"11535","2022-08-24","18:26:42",0,45.092593,103
"11536","2022-08-24","18:26:50",0,76.666667,88
"11537","2022-08-24","18:26:57",0,18.148148,105
"11538","2022-08-24","18:27:04",0,51.111111,99
"11539","2022-08-24","18:27:11",0,54.537037,101
"11540","2022-08-24","18:27:18",1,49.444444,62
"11541","2022-08-24","18:27:18",0,45.092593,104
"11542","2022-08-24","18:27:25",1,57.685185,53
"11543","2022-08-24","18:27:26",0,51.944444,105
"11544","2022-08-24","18:27:33",1,47.777778,59
"11545","2022-08-24","18:27:33",0,52.222222,107
"11546","2022-08-24","18:27:40",1,52.87037,57
"11547","2022-08-24","18:27:40",0,54.351852,104
"11548","2022-08-24","18:27:47",1,56.759259,59
"11549","2022-08-24","18:27:47",0,56.018519,108
"11550","2022-08-24","18:27:54",1,58.240741,63
"11551","2022-08-24","18:27:54",0,59.351852,104
"11552","2022-08-24","18:28:01",1,61.388889,65
"11553","2022-08-24","18:28:01",0,96.944444,81
"11554","2022-08-24","18:28:09",1,64.537037,68
"11555","2022-08-24","18:28:09",0,29.074074,99
"11556","2022-08-24","18:28:16",1,68.240741,64
"11557","2022-08-24","18:28:16",0,68.240741,105
"11558","2022-08-24","18:28:23",1,69.62963,63
"11559","2022-08-24","18:28:23",0,73.518519,109
"11560","2022-08-24","18:28:30",1,72.5,66
"11561","2022-08-24","18:28:30",0,68.333333,110
"11562","2022-08-24","18:28:38",1,73.611111,63
"11563","2022-08-24","18:28:38",0,73.425926,106
"11564","2022-08-24","18:28:45",1,74.444444,66
"11565","2022-08-24","18:28:45",0,74.351852,109
"11566","2022-08-24","18:28:52",1,74.444444,61
"11567","2022-08-24","18:28:52",0,74.722222,102
"11568","2022-08-24","18:29:00",1,75,65
"11569","2022-08-24","18:29:00",0,75.092593,101
"11570","2022-08-24","18:29:07",1,74.907407,62
"11571","2022-08-24","18:29:07",0,74.814815,98
"11572","2022-08-24","18:29:14",1,74.814815,63
"11573","2022-08-24","18:29:14",0,76.203704,107
"11574","2022-08-24","18:29:21",1,75,62
"11575","2022-08-24","18:29:21",0,73.518519,105
"11576","2022-08-24","18:29:29",1,74.722222,62
"11577","2022-08-24","18:29:29",0,74.722222,101
"11578","2022-08-24","18:29:36",1,74.814815,66
"11579","2022-08-24","18:29:36",0,75.092593,102
"11580","2022-08-24","18:29:43",1,75.277778,61
"11581","2022-08-24","18:29:43",0,74.814815,111
"11582","2022-08-24","18:29:50",1,74.351852,65
"11583","2022-08-24","18:29:51",0,76.944444,107
"11584","2022-08-24","18:29:58",1,75.185185,65
"11585","2022-08-24","18:29:58",0,72.685185,110
"11586","2022-08-24","18:30:05",1,74.351852,65
"11587","2022-08-24","18:30:05",0,74.814815,110
"11588","2022-08-24","18:30:12",1,76.666667,61
"11589","2022-08-24","18:30:12",0,77.314815,104
"11590","2022-08-24","18:30:20",1,73.333333,64
"11591","2022-08-24","18:30:20",0,72.222222,112
"11592","2022-08-24","18:30:27",1,75.462963,61
"11593","2022-08-24","18:30:27",0,75.277778,110
"11594","2022-08-24","18:30:34",1,74.537037,63
"11595","2022-08-24","18:30:34",0,74.814815,107
"11596","2022-08-24","18:30:41",1,74.444444,68
"11597","2022-08-24","18:30:42",0,75,108
"11598","2022-08-24","18:30:49",1,75.185185,62
"11599","2022-08-24","18:30:49",0,74.722222,113
"11600","2022-08-24","18:30:56",1,75,67
"11601","2022-08-24","18:30:56",0,74.814815,110
