"","date","time","hydrophone","value","signalpower"
"17720","2022-07-18","15:20:30",0,20.277778,65
"17721","2022-07-18","15:20:38",0,91.388889,54
"17722","2022-07-18","15:20:58",0,11.944444,95
"17723","2022-07-18","15:21:05",0,15.185185,90
"17724","2022-07-18","15:21:12",0,13.611111,85
"17725","2022-07-18","15:21:19",0,13.703704,88
"17726","2022-07-18","15:21:26",0,3.518519,88
"17727","2022-07-18","15:21:33",0,12.037037,90
"17728","2022-07-18","15:21:40",0,8.611111,88
"17729","2022-07-18","15:21:40",1,8.055556,62
"17730","2022-07-18","15:21:47",0,12.87037,87
"17731","2022-07-18","15:21:47",1,11.203704,63
"17732","2022-07-18","15:21:54",0,13.796296,87
"17733","2022-07-18","15:21:54",1,13.240741,67
"17734","2022-07-18","15:22:02",1,16.481481,60
"17735","2022-07-18","15:22:02",0,12.592593,96
"17736","2022-07-18","15:22:09",0,17.407407,98
"17737","2022-07-18","15:22:16",0,21.018519,86
"17738","2022-07-18","15:22:23",0,20.092593,96
"17739","2022-07-18","15:22:23",1,21.481481,62
"17740","2022-07-18","15:22:30",1,24.074074,59
"17741","2022-07-18","15:22:30",0,23.796296,100
"17742","2022-07-18","15:22:37",1,33.240741,54
"17743","2022-07-18","15:22:37",0,28.333333,93
"17744","2022-07-18","15:22:44",1,21.759259,63
"17745","2022-07-18","15:22:44",0,29.722222,91
"17746","2022-07-18","15:22:51",1,31.574074,63
"17747","2022-07-18","15:22:51",0,28.518519,97
"17748","2022-07-18","15:22:58",0,34.351852,86
"17749","2022-07-18","15:22:58",1,31.296296,67
"17750","2022-07-18","15:23:05",1,40,55
"17751","2022-07-18","15:23:05",0,35.277778,98
"17752","2022-07-18","15:23:13",0,44.074074,82
"17753","2022-07-18","15:23:13",1,34.259259,63
"17754","2022-07-18","15:23:20",0,39.444444,94
"17755","2022-07-18","15:23:27",0,37.962963,90
"17756","2022-07-18","15:23:34",1,48.055556,56
"17757","2022-07-18","15:23:34",0,45.185185,96
"17758","2022-07-18","15:23:41",1,49.537037,55
"17759","2022-07-18","15:23:41",0,47.962963,88
"17760","2022-07-18","15:23:48",0,56.759259,85
"17761","2022-07-18","15:23:48",1,47.592593,56
"17762","2022-07-18","15:23:56",1,53.703704,54
"17763","2022-07-18","15:23:56",0,47.12963,85
"17764","2022-07-18","15:24:03",1,55.555556,62
"17765","2022-07-18","15:24:03",0,53.611111,87
"17766","2022-07-18","15:24:10",1,48.240741,60
"17767","2022-07-18","15:24:10",0,51.481481,92
"17768","2022-07-18","15:24:17",0,57.037037,95
"17769","2022-07-18","15:24:17",1,57.12963,65
"17770","2022-07-18","15:24:24",0,60,93
"17771","2022-07-18","15:24:24",1,60.37037,61
"17772","2022-07-18","15:24:32",0,61.388889,90
"17773","2022-07-18","15:24:32",1,60,64
"17774","2022-07-18","15:24:39",0,63.425926,84
"17775","2022-07-18","15:24:46",0,62.777778,93
"17776","2022-07-18","15:24:53",0,66.574074,95
"17777","2022-07-18","15:25:01",1,69.074074,62
"17778","2022-07-18","15:25:01",0,68.055556,97
"17779","2022-07-18","15:25:08",1,70.833333,57
"17780","2022-07-18","15:25:08",0,70.555556,95
"17781","2022-07-18","15:25:15",0,78.240741,87
"17782","2022-07-18","15:25:22",0,67.12963,89
"17783","2022-07-18","15:25:59",0,83.333333,95
"17784","2022-07-18","15:26:06",0,88.148148,86
"17785","2022-07-18","15:26:13",0,82.962963,87
"17786","2022-07-18","15:26:21",0,88.703704,88
"17787","2022-07-18","15:26:50",0,94.722222,85
"17788","2022-07-18","15:26:57",0,98.055556,87
"17789","2022-07-18","15:27:05",0,102.592593,87
"17790","2022-07-18","15:27:27",1,104.722222,56
"17791","2022-07-18","15:27:34",1,106.759259,58
"17792","2022-07-18","15:27:42",0,113.518519,87
"17793","2022-07-18","15:27:49",0,101.111111,94
"17794","2022-07-18","15:27:57",0,113.703704,87
"17795","2022-07-18","15:28:34",0,111.481481,90
"17796","2022-07-18","15:28:41",0,118.240741,90
"17797","2022-07-18","15:28:48",0,121.018519,87
"17798","2022-07-18","15:29:11",0,119.444444,89
"17799","2022-07-18","15:29:18",0,125.648148,92
"17800","2022-07-18","15:29:26",0,125.925926,91
"17801","2022-07-18","15:30:26",0,147.12963,86
"17802","2022-07-18","15:30:33",0,138.796296,89
"17803","2022-07-18","15:30:41",0,147.407407,88
"17804","2022-07-18","15:30:48",0,145.185185,92
"17805","2022-07-18","15:30:56",0,151.851852,96
"17806","2022-07-18","15:31:18",0,149.074074,91
"17807","2022-07-18","15:31:26",0,160.277778,89
"17808","2022-07-18","15:31:49",0,166.296296,93
"17809","2022-07-18","15:31:56",0,166.574074,88
"17810","2022-07-18","15:32:04",0,165.648148,91
"17811","2022-07-18","15:32:12",0,176.944444,88
"17812","2022-07-18","15:32:19",0,165.462963,97
"17813","2022-07-18","15:32:27",0,178.240741,88
"17814","2022-07-18","15:32:35",0,176.481481,92
"17815","2022-07-18","15:32:42",0,179.259259,91
"17816","2022-07-18","15:32:50",0,180.555556,97
"17817","2022-07-18","15:32:58",0,185.925926,92
"17818","2022-07-18","15:33:05",0,182.962963,89
"17819","2022-07-18","15:33:13",0,187.87037,99
"17820","2022-07-18","15:33:21",1,181.759259,57
"17821","2022-07-18","15:33:21",0,188.055556,98
"17822","2022-07-18","15:33:28",1,189.074074,58
"17823","2022-07-18","15:33:28",0,228.425926,85
"17824","2022-07-18","15:33:36",1,191.388889,59
"17825","2022-07-18","15:33:36",0,158.055556,103
"17826","2022-07-18","15:33:44",1,198.148148,51
"17827","2022-07-18","15:33:44",0,187.037037,102
"17828","2022-07-18","15:33:51",1,191.111111,55
"17829","2022-07-18","15:33:51",0,194.444444,101
"17830","2022-07-18","15:33:59",0,199.537037,97
"17831","2022-07-18","15:34:07",0,200.555556,102
"17832","2022-07-18","15:34:15",0,205.092593,108
"17833","2022-07-18","15:34:22",1,210,52
"17834","2022-07-18","15:34:22",0,217.962963,100
"17835","2022-07-18","15:34:30",1,215.092593,50
"17836","2022-07-18","15:34:30",0,201.203704,101
"17837","2022-07-18","15:34:38",0,213.888889,101
"17838","2022-07-18","15:34:46",0,218.981481,98
"17839","2022-07-18","15:34:53",1,224.351852,46
