"","date","time","hydrophone","value","signalpower"
"2120","2022-08-10","15:44:05",1,159.62963,52
"2121","2022-08-10","15:45:41",1,120.462963,57
"2122","2022-08-10","15:46:14",1,119.537037,56
"2123","2022-08-10","15:48:08",1,190.833333,54
"2124","2022-08-10","15:51:13",0,5.462963,103
"2125","2022-08-10","15:51:20",1,5.648148,56
"2126","2022-08-10","15:51:20",0,11.203704,109
"2127","2022-08-10","15:51:27",1,8.888889,57
"2128","2022-08-10","15:51:27",0,7.407407,109
"2129","2022-08-10","15:51:34",1,12.037037,63
"2130","2022-08-10","15:51:34",0,12.685185,102
"2131","2022-08-10","15:51:41",1,15.277778,60
"2132","2022-08-10","15:51:41",0,14.444444,95
"2133","2022-08-10","15:51:48",1,20,52
"2134","2022-08-10","15:51:48",0,16.481481,92
"2135","2022-08-10","15:51:55",1,19.814815,54
"2136","2022-08-10","15:51:55",0,15.648148,92
"2137","2022-08-10","15:52:02",0,18.703704,96
"2138","2022-08-10","15:52:09",0,14.444444,92
"2139","2022-08-10","15:52:16",0,13.240741,90
"2140","2022-08-10","15:52:23",0,10.37037,101
"2141","2022-08-10","15:52:30",0,11.666667,103
"2142","2022-08-10","15:52:37",0,14.074074,104
"2143","2022-08-10","15:52:45",0,11.574074,100
"2144","2022-08-10","15:52:52",0,13.796296,102
"2145","2022-08-10","15:52:59",0,14.444444,106
"2146","2022-08-10","15:53:06",0,15.648148,105
"2147","2022-08-10","15:53:13",0,21.296296,104
"2148","2022-08-10","15:53:20",0,15.925926,105
"2149","2022-08-10","15:53:27",0,20.648148,100
"2150","2022-08-10","15:53:34",0,22.222222,105
"2151","2022-08-10","15:53:41",0,24.814815,110
"2152","2022-08-10","15:53:48",0,26.481481,108
"2153","2022-08-10","15:53:55",0,29.259259,101
"2154","2022-08-10","15:54:02",0,30.555556,104
"2155","2022-08-10","15:54:10",0,33.425926,97
"2156","2022-08-10","15:54:17",0,34.814815,102
"2157","2022-08-10","15:54:24",0,38.240741,105
"2158","2022-08-10","15:54:31",0,40.277778,104
"2159","2022-08-10","15:54:38",0,43.888889,101
"2160","2022-08-10","15:54:45",0,44.722222,107
"2161","2022-08-10","15:54:52",0,47.777778,111
"2162","2022-08-10","15:55:00",0,49.444444,103
"2163","2022-08-10","15:55:07",0,51.759259,97
"2164","2022-08-10","15:55:14",1,48.796296,59
"2165","2022-08-10","15:55:14",0,78.425926,79
"2166","2022-08-10","15:55:21",1,56.666667,54
"2167","2022-08-10","15:55:21",0,30.277778,102
"2168","2022-08-10","15:55:28",1,52.037037,55
"2169","2022-08-10","15:55:29",0,49.166667,105
"2170","2022-08-10","15:55:36",1,55.092593,56
"2171","2022-08-10","15:55:36",0,55.37037,108
"2172","2022-08-10","15:55:43",1,62.592593,48
"2173","2022-08-10","15:55:43",0,58.611111,98
"2174","2022-08-10","15:55:50",1,54.907407,59
"2175","2022-08-10","15:55:50",0,89.444444,80
"2176","2022-08-10","15:55:57",0,34.166667,106
"2177","2022-08-10","15:56:05",0,66.388889,105
"2178","2022-08-10","15:56:12",1,65.092593,57
"2179","2022-08-10","15:56:12",0,68.148148,101
"2180","2022-08-10","15:56:19",1,72.407407,57
"2181","2022-08-10","15:56:19",0,71.388889,103
"2182","2022-08-10","15:56:26",1,71.851852,62
"2183","2022-08-10","15:56:26",0,73.796296,109
"2184","2022-08-10","15:56:34",1,76.111111,59
"2185","2022-08-10","15:56:34",0,75.648148,99
"2186","2022-08-10","15:56:41",1,77.685185,61
"2187","2022-08-10","15:56:41",0,77.777778,100
"2188","2022-08-10","15:56:48",1,78.611111,62
"2189","2022-08-10","15:56:48",0,78.888889,102
"2190","2022-08-10","15:56:55",1,79.444444,65
"2191","2022-08-10","15:56:56",0,79.814815,107
"2192","2022-08-10","15:57:03",0,79.62963,106
"2193","2022-08-10","15:57:03",1,80,63
"2194","2022-08-10","15:57:10",1,80.277778,58
"2195","2022-08-10","15:57:10",0,78.888889,104
"2196","2022-08-10","15:57:17",1,78.055556,67
"2197","2022-08-10","15:57:18",0,79.537037,105
"2198","2022-08-10","15:57:25",1,79.166667,66
"2199","2022-08-10","15:57:25",0,79.259259,100
"2200","2022-08-10","15:57:32",1,79.62963,65
"2201","2022-08-10","15:57:32",0,79.62963,101
"2202","2022-08-10","15:57:39",1,79.62963,66
"2203","2022-08-10","15:57:39",0,79.537037,99
"2204","2022-08-10","15:57:46",1,80,63
"2205","2022-08-10","15:57:47",0,107.037037,85
"2206","2022-08-10","15:57:54",1,78.425926,66
"2207","2022-08-10","15:57:54",0,51.481481,105
"2208","2022-08-10","15:58:01",1,80.092593,62
"2209","2022-08-10","15:58:01",0,79.722222,104
"2210","2022-08-10","15:58:08",1,89.074074,62
"2211","2022-08-10","15:58:08",0,89.62963,103
"2212","2022-08-10","15:58:16",1,69.814815,59
"2213","2022-08-10","15:58:16",0,106.018519,82
"2214","2022-08-10","15:58:23",1,79.259259,63
"2215","2022-08-10","15:58:23",0,42.592593,105
"2216","2022-08-10","15:58:30",1,78.981481,66
"2217","2022-08-10","15:58:30",0,110.092593,85
"2218","2022-08-10","15:58:38",1,78.611111,65
"2219","2022-08-10","15:58:38",0,47.407407,105
"2220","2022-08-10","15:58:45",1,79.444444,66
"2221","2022-08-10","15:58:45",0,80.925926,102
"2222","2022-08-10","15:58:52",1,78.518519,64
"2223","2022-08-10","15:58:52",0,77.592593,109
"2224","2022-08-10","15:58:59",1,80,64
"2225","2022-08-10","15:59:00",0,156.203704,83
"2226","2022-08-10","15:59:07",1,80.185185,63
"2227","2022-08-10","15:59:07",0,3.611111,108
"2228","2022-08-10","15:59:14",1,80,64
"2229","2022-08-10","15:59:14",0,80,106
"2230","2022-08-10","15:59:21",1,79.907407,61
"2231","2022-08-10","15:59:21",0,79.814815,106
"2232","2022-08-10","15:59:29",1,78.981481,64
"2233","2022-08-10","15:59:29",0,79.444444,106
"2234","2022-08-10","15:59:36",1,80,60
"2235","2022-08-10","15:59:36",0,79.444444,104
"2236","2022-08-10","15:59:43",1,79.722222,67
"2237","2022-08-10","15:59:43",0,79.814815,108
"2238","2022-08-10","15:59:50",1,79.166667,61
"2239","2022-08-10","15:59:50",0,86.666667,101
