"","date","time","hydrophone","value","signalpower"
"9717","2022-08-15","15:47:45",0,14.166667,113
"9718","2022-08-15","15:47:52",1,12.592593,63
"9719","2022-08-15","15:47:52",0,12.12963,112
"9720","2022-08-15","15:47:59",1,12.685185,60
"9721","2022-08-15","15:47:59",0,11.574074,116
"9722","2022-08-15","15:48:06",1,8.333333,65
"9723","2022-08-15","15:48:06",0,15.833333,116
"9724","2022-08-15","15:48:13",0,4.62963,116
"9725","2022-08-15","15:48:21",0,10.185185,113
"9726","2022-08-15","15:48:27",1,10,77
"9727","2022-08-15","15:48:27",0,9.907407,119
"9728","2022-08-15","15:48:34",1,14.907407,61
"9729","2022-08-15","15:48:34",0,16.574074,108
"9730","2022-08-15","15:48:41",1,8.240741,65
"9731","2022-08-15","15:48:42",0,4.62963,104
"9732","2022-08-15","15:48:49",0,10.37037,99
"9733","2022-08-15","15:48:56",0,9.722222,109
"9734","2022-08-15","15:49:03",1,7.962963,62
"9735","2022-08-15","15:49:03",0,8.981481,106
"9736","2022-08-15","15:49:10",1,7.592593,67
"9737","2022-08-15","15:49:10",0,9.351852,107
"9738","2022-08-15","15:49:17",1,11.296296,63
"9739","2022-08-15","15:49:17",0,15.092593,106
"9740","2022-08-15","15:49:24",1,6.481481,67
"9741","2022-08-15","15:49:24",0,2.592593,116
"9742","2022-08-15","15:49:31",1,9.444444,64
"9743","2022-08-15","15:49:31",0,7.407407,115
"9744","2022-08-15","15:49:38",1,6.851852,67
"9745","2022-08-15","15:49:38",0,7.592593,111
"9746","2022-08-15","15:49:45",0,6.296296,95
"9747","2022-08-15","15:49:52",0,13.240741,118
"9748","2022-08-15","15:49:59",1,4.722222,75
"9749","2022-08-15","15:49:59",0,42.592593,86
"9750","2022-08-15","15:50:06",1,4.074074,60
"9751","2022-08-15","15:50:06",0,89.907407,65
"9752","2022-08-15","15:50:14",0,52.314815,57
"9753","2022-08-15","15:50:34",0,59.259259,79
"9754","2022-08-15","15:50:41",0,0,74
