"","date","time","hydrophone","value","signalpower"
"72526","2022-07-14","17:11:20",0,1.944444,79
"72527","2022-07-14","17:11:27",0,4.814815,90
"72528","2022-07-14","17:11:34",0,7.222222,96
"72529","2022-07-14","17:11:41",0,8.611111,97
"72530","2022-07-14","17:11:48",0,9.814815,102
"72531","2022-07-14","17:11:55",0,12.314815,95
"72532","2022-07-14","17:12:02",0,17.407407,98
"72533","2022-07-14","17:12:09",0,9.907407,94
"72534","2022-07-14","17:12:16",0,14.444444,94
"72535","2022-07-14","17:12:23",0,15.555556,97
"72536","2022-07-14","17:12:30",0,13.981481,97
"72537","2022-07-14","17:12:37",0,14.074074,95
"72538","2022-07-14","17:12:44",0,12.592593,96
"72539","2022-07-14","17:12:51",0,13.148148,93
"72540","2022-07-14","17:12:58",0,12.407407,96
"72541","2022-07-14","17:13:05",0,15.555556,90
"72542","2022-07-14","17:13:12",0,21.574074,90
"72543","2022-07-14","17:13:19",0,8.425926,90
"72544","2022-07-14","17:13:26",0,17.12963,88
"72545","2022-07-14","17:13:34",1,14.074074,61
"72546","2022-07-14","17:13:34",0,16.203704,95
"72547","2022-07-14","17:13:41",1,20,61
"72548","2022-07-14","17:13:41",0,19.259259,94
"72549","2022-07-14","17:13:48",1,20.833333,60
"72550","2022-07-14","17:13:48",0,21.944444,92
"72551","2022-07-14","17:13:55",0,21.666667,101
"72552","2022-07-14","17:14:02",0,24.537037,100
"72553","2022-07-14","17:14:09",1,27.407407,58
"72554","2022-07-14","17:14:09",0,27.314815,92
"72555","2022-07-14","17:14:16",1,28.611111,57
"72556","2022-07-14","17:14:16",0,33.888889,89
"72557","2022-07-14","17:14:23",1,30.277778,60
"72558","2022-07-14","17:14:23",0,26.203704,94
"72559","2022-07-14","17:14:30",1,34.074074,63
"72560","2022-07-14","17:14:30",0,35.185185,93
"72561","2022-07-14","17:14:37",1,38.425926,56
"72562","2022-07-14","17:14:37",0,35.092593,98
"72563","2022-07-14","17:14:45",1,36.018519,62
"72564","2022-07-14","17:14:45",0,38.518519,100
"72565","2022-07-14","17:14:52",0,40.740741,92
"72566","2022-07-14","17:14:59",0,41.851852,94
"72567","2022-07-14","17:15:06",0,46.666667,91
"72568","2022-07-14","17:15:06",1,40.37037,64
"72569","2022-07-14","17:15:13",0,46.944444,101
"72570","2022-07-14","17:15:20",0,49.814815,100
"72571","2022-07-14","17:15:28",1,55.462963,54
