"","date","time","hydrophone","value","signalpower"
"8469","2022-08-03","05:35:33",0,10.740741,88
"8470","2022-08-03","05:35:54",0,8.333333,116
"8471","2022-08-03","05:36:01",1,6.574074,76
"8472","2022-08-03","05:36:01",0,8.148148,118
"8473","2022-08-03","05:36:08",1,13.425926,74
"8474","2022-08-03","05:36:08",0,41.203704,88
"8475","2022-08-03","05:36:15",1,9.074074,75
"8476","2022-08-03","05:36:15",0,50.740741,83
"8477","2022-08-03","05:36:22",1,13.333333,70
"8478","2022-08-03","05:36:29",1,15.092593,65
"8479","2022-08-03","05:36:36",1,15.833333,67
"8480","2022-08-03","05:36:36",0,16.018519,115
"8481","2022-08-03","05:36:43",1,15.37037,63
"8482","2022-08-03","05:36:43",0,19.166667,112
"8483","2022-08-03","05:36:50",1,14.166667,64
"8484","2022-08-03","05:36:50",0,10.37037,116
"8485","2022-08-03","05:36:57",1,14.722222,63
"8486","2022-08-03","05:36:57",0,14.537037,111
"8487","2022-08-03","05:37:04",1,16.481481,59
"8488","2022-08-03","05:37:04",0,14.537037,109
"8489","2022-08-03","05:37:11",1,16.944444,58
"8490","2022-08-03","05:37:11",0,16.851852,106
"8491","2022-08-03","05:37:18",1,15.277778,65
"8492","2022-08-03","05:37:18",0,20.37037,111
"8493","2022-08-03","05:37:25",1,22.407407,59
"8494","2022-08-03","05:37:25",0,19.537037,110
"8495","2022-08-03","05:37:32",1,19.62963,59
"8496","2022-08-03","05:37:32",0,15.833333,108
"8497","2022-08-03","05:37:39",1,23.055556,56
"8498","2022-08-03","05:37:40",0,21.574074,102
"8499","2022-08-03","05:37:47",0,22.314815,103
"8500","2022-08-03","05:37:54",0,25.277778,101
"8501","2022-08-03","05:38:01",0,26.203704,98
"8502","2022-08-03","05:38:08",1,24.722222,59
"8503","2022-08-03","05:38:08",0,30.37037,99
"8504","2022-08-03","05:38:15",1,27.592593,63
"8505","2022-08-03","05:38:15",0,27.87037,109
"8506","2022-08-03","05:38:22",1,31.203704,66
"8507","2022-08-03","05:38:22",0,31.481481,110
"8508","2022-08-03","05:38:29",1,33.796296,60
"8509","2022-08-03","05:38:29",0,32.685185,105
"8510","2022-08-03","05:38:36",1,32.5,61
"8511","2022-08-03","05:38:37",0,33.981481,108
"8512","2022-08-03","05:38:43",1,34.166667,60
"8513","2022-08-03","05:38:44",0,39.62963,108
"8514","2022-08-03","05:38:51",0,29.259259,104
"8515","2022-08-03","05:38:58",0,36.296296,100
"8516","2022-08-03","05:39:05",1,34.907407,57
"8517","2022-08-03","05:39:05",0,37.87037,106
"8518","2022-08-03","05:39:12",1,40,56
"8519","2022-08-03","05:39:12",0,38.518519,96
"8520","2022-08-03","05:39:19",1,38.611111,53
"8521","2022-08-03","05:39:19",0,39.722222,105
"8522","2022-08-03","05:39:26",1,44.814815,55
"8523","2022-08-03","05:39:27",0,39.62963,103
"8524","2022-08-03","05:39:33",1,33.981481,58
"8525","2022-08-03","05:39:34",0,50.277778,104
"8526","2022-08-03","05:39:41",1,39.351852,65
"8527","2022-08-03","05:39:41",0,29.62963,112
"8528","2022-08-03","05:39:48",1,41.111111,63
"8529","2022-08-03","05:39:48",0,39.722222,110
"8530","2022-08-03","05:39:55",1,40,59
"8531","2022-08-03","05:39:55",0,46.666667,101
"8532","2022-08-03","05:40:02",1,38.055556,57
"8533","2022-08-03","05:40:02",0,32.12963,109
"8534","2022-08-03","05:40:09",1,39.351852,61
"8535","2022-08-03","05:40:09",0,39.074074,112
"8536","2022-08-03","05:40:16",1,43.333333,54
"8537","2022-08-03","05:40:16",0,40,105
"8538","2022-08-03","05:40:23",1,56.851852,48
"8539","2022-08-03","05:40:24",0,39.814815,98
"8540","2022-08-03","05:40:31",1,18.240741,61
"8541","2022-08-03","05:40:31",0,39.166667,108
"8542","2022-08-03","05:40:38",1,40.833333,55
"8543","2022-08-03","05:40:38",0,40,100
"8544","2022-08-03","05:40:45",1,54.907407,55
"8545","2022-08-03","05:40:45",0,118.888889,84
"8546","2022-08-03","05:40:52",1,22.5,61
"8547","2022-08-03","05:40:52",0,36.111111,82
"8548","2022-08-03","05:40:59",1,40.462963,62
"8549","2022-08-03","05:41:06",1,39.444444,58
"8550","2022-08-03","05:41:14",1,46.018519,59
"8551","2022-08-03","05:41:14",0,39.62963,110
"8552","2022-08-03","05:41:21",1,51.944444,51
"8553","2022-08-03","05:41:21",0,116.111111,84
"8554","2022-08-03","05:41:28",1,25.462963,59
"8555","2022-08-03","05:41:28",0,19.259259,81
"8556","2022-08-03","05:41:35",1,35.277778,54
"8557","2022-08-03","05:41:35",0,43.148148,85
"8558","2022-08-03","05:41:42",1,50.648148,59
"8559","2022-08-03","05:41:42",0,25.833333,86
"8560","2022-08-03","05:41:49",1,30.462963,56
"8561","2022-08-03","05:41:49",0,49.537037,81
"8562","2022-08-03","05:41:56",1,39.722222,52
"8563","2022-08-03","05:42:04",1,37.777778,60
"8564","2022-08-03","05:42:11",1,46.944444,56
"8565","2022-08-03","05:42:11",0,40,102
"8566","2022-08-03","05:42:18",1,34.351852,61
"8567","2022-08-03","05:42:18",0,40.092593,103
"8568","2022-08-03","05:42:25",1,38.518519,58
"8569","2022-08-03","05:42:25",0,40,103
"8570","2022-08-03","05:42:32",1,38.425926,64
"8571","2022-08-03","05:42:32",0,38.981481,111
"8572","2022-08-03","05:42:39",1,41.481481,60
"8573","2022-08-03","05:42:40",0,40.277778,110
"8574","2022-08-03","05:42:46",1,40.277778,56
"8575","2022-08-03","05:42:47",0,39.907407,105
"8576","2022-08-03","05:42:54",1,42.592593,60
"8577","2022-08-03","05:42:54",0,44.537037,111
"8578","2022-08-03","05:43:01",0,59.166667,98
"8579","2022-08-03","05:43:08",0,16.296296,104
"8580","2022-08-03","05:43:15",1,37.87037,66
"8581","2022-08-03","05:43:15",0,39.907407,114
"8582","2022-08-03","05:43:22",1,44.444444,59
"8583","2022-08-03","05:43:22",0,50.462963,103
"8584","2022-08-03","05:43:29",1,35.740741,64
"8585","2022-08-03","05:43:29",0,29.722222,110
"8586","2022-08-03","05:43:36",1,40.277778,61
"8587","2022-08-03","05:43:37",0,40,108
"8588","2022-08-03","05:43:44",1,40.925926,55
"8589","2022-08-03","05:43:44",0,40.37037,104
"8590","2022-08-03","05:43:51",1,43.333333,57
"8591","2022-08-03","05:43:51",0,39.722222,107
"8592","2022-08-03","05:43:58",1,37.314815,64
"8593","2022-08-03","05:43:58",0,39.814815,111
"8594","2022-08-03","05:44:05",1,38.703704,63
"8595","2022-08-03","05:44:05",0,39.722222,113
"8596","2022-08-03","05:44:12",1,45.833333,54
"8597","2022-08-03","05:44:12",0,41.018519,103
"8598","2022-08-03","05:44:19",1,41.481481,60
"8599","2022-08-03","05:44:19",0,47.314815,112
"8600","2022-08-03","05:44:26",1,36.759259,53
"8601","2022-08-03","05:44:27",0,27.314815,109
"8602","2022-08-03","05:44:34",1,27.407407,71
"8603","2022-08-03","05:44:34",0,36.944444,113
"8604","2022-08-03","05:44:41",1,36.018519,68
"8605","2022-08-03","05:44:41",0,35.925926,112
"8606","2022-08-03","05:44:48",1,35.648148,70
"8607","2022-08-03","05:44:48",0,43.611111,112
"8608","2022-08-03","05:44:55",1,35.740741,68
"8609","2022-08-03","05:44:55",0,27.87037,112
"8610","2022-08-03","05:45:02",1,35.740741,71
"8611","2022-08-03","05:45:02",0,35.740741,112
"8612","2022-08-03","05:45:09",1,34.814815,73
"8613","2022-08-03","05:45:09",0,34.444444,105
"8614","2022-08-03","05:45:16",1,35,72
"8615","2022-08-03","05:45:17",0,35.37037,113
"8616","2022-08-03","05:45:24",1,34.814815,65
