"","date","time","hydrophone","value","signalpower"
"18211","2022-08-16","15:05:41",0,10.833333,87
"18212","2022-08-16","15:06:02",0,4.351852,83
"18213","2022-08-16","15:06:09",0,14.074074,83
"18214","2022-08-16","15:06:30",0,13.148148,88
"18215","2022-08-16","15:06:37",0,12.407407,89
"18216","2022-08-16","15:06:44",0,30.648148,92
"18217","2022-08-16","15:06:51",0,0.555556,97
"18218","2022-08-16","15:06:58",0,17.962963,97
"18219","2022-08-16","15:07:06",0,19.074074,99
"18220","2022-08-16","15:07:13",0,32.222222,89
"18221","2022-08-16","15:07:20",0,8.425926,93
"18222","2022-08-16","15:07:27",0,21.481481,99
"18223","2022-08-16","15:07:34",0,28.055556,98
"18224","2022-08-16","15:07:41",1,25.925926,52
"18225","2022-08-16","15:07:41",0,20.185185,96
"18226","2022-08-16","15:07:48",1,23.240741,59
"18227","2022-08-16","15:07:48",0,25.185185,94
"18228","2022-08-16","15:07:55",1,23.333333,60
"18229","2022-08-16","15:07:55",0,25.37037,95
"18230","2022-08-16","15:08:02",1,27.685185,61
"18231","2022-08-16","15:08:02",0,27.314815,95
"18232","2022-08-16","15:08:09",1,28.981481,58
"18233","2022-08-16","15:08:09",0,29.907407,94
"18234","2022-08-16","15:08:17",0,28.518519,96
"18235","2022-08-16","15:08:24",0,31.481481,97
"18236","2022-08-16","15:08:31",0,31.018519,96
"18237","2022-08-16","15:08:38",0,34.074074,99
"18238","2022-08-16","15:08:45",0,33.888889,98
"18239","2022-08-16","15:08:52",0,36.574074,95
"18240","2022-08-16","15:08:59",0,37.12963,98
"18241","2022-08-16","15:09:06",0,38.425926,103
"18242","2022-08-16","15:09:14",0,40.37037,101
"18243","2022-08-16","15:09:21",0,41.851852,100
"18244","2022-08-16","15:09:28",0,43.888889,103
"18245","2022-08-16","15:09:35",0,45.185185,102
"18246","2022-08-16","15:09:42",0,47.037037,101
"18247","2022-08-16","15:09:49",1,44.074074,57
"18248","2022-08-16","15:09:49",0,45.833333,105
"18249","2022-08-16","15:09:57",1,47.685185,56
"18250","2022-08-16","15:09:57",0,52.12963,105
"18251","2022-08-16","15:10:04",1,48.703704,48
"18252","2022-08-16","15:10:04",0,42.12963,106
"18253","2022-08-16","15:10:11",1,46.111111,58
"18254","2022-08-16","15:10:11",0,48.611111,109
"18255","2022-08-16","15:10:18",1,51.388889,55
"18256","2022-08-16","15:10:18",0,49.074074,109
"18257","2022-08-16","15:10:25",1,49.537037,56
"18258","2022-08-16","15:10:26",0,51.018519,109
"18259","2022-08-16","15:10:32",1,59.074074,55
