"","date","time","hydrophone","value","signalpower"
"36425","2022-08-17","13:10:38",0,19.166667,79
"36426","2022-08-17","13:10:45",0,16.851852,82
"36427","2022-08-17","13:10:52",0,5.462963,76
"36428","2022-08-17","13:11:20",0,4.444444,86
"36429","2022-08-17","13:11:27",0,9.166667,90
"36430","2022-08-17","13:11:34",0,12.12963,98
"36431","2022-08-17","13:11:41",0,15.277778,94
"36432","2022-08-17","13:11:48",0,16.851852,99
"36433","2022-08-17","13:11:55",0,20.277778,90
"36434","2022-08-17","13:12:02",0,22.407407,97
"36435","2022-08-17","13:12:09",0,24.907407,102
"36436","2022-08-17","13:12:16",1,23.888889,56
"36437","2022-08-17","13:12:17",0,27.037037,98
"36438","2022-08-17","13:12:24",1,30.925926,56
"36439","2022-08-17","13:12:24",0,30,106
"36440","2022-08-17","13:12:31",1,31.296296,59
"36441","2022-08-17","13:12:31",0,32.962963,106
"36442","2022-08-17","13:12:38",0,35.925926,102
"36443","2022-08-17","13:12:45",0,37.962963,102
"36444","2022-08-17","13:12:52",0,40.462963,108
"36445","2022-08-17","13:12:59",0,42.87037,105
"36446","2022-08-17","13:13:06",1,48.518519,57
"36447","2022-08-17","13:13:06",0,82.5,76
"36448","2022-08-17","13:13:14",1,40.185185,62
"36449","2022-08-17","13:13:14",0,11.666667,95
"36450","2022-08-17","13:13:21",1,53.425926,58
"36451","2022-08-17","13:13:21",0,50.462963,98
"36452","2022-08-17","13:13:28",1,58.333333,52
"36453","2022-08-17","13:13:28",0,53.055556,100
"36454","2022-08-17","13:13:35",0,56.203704,101
"36455","2022-08-17","13:13:42",0,58.796296,105
"36456","2022-08-17","13:13:50",1,60.740741,55
"36457","2022-08-17","13:13:50",0,61.018519,105
"36458","2022-08-17","13:13:57",1,60.462963,64
"36459","2022-08-17","13:13:57",0,63.888889,103
"36460","2022-08-17","13:14:04",0,67.12963,107
"36461","2022-08-17","13:14:11",0,70.555556,102
"36462","2022-08-17","13:14:19",1,73.240741,63
"36463","2022-08-17","13:14:19",0,73.611111,90
"36464","2022-08-17","13:14:26",0,74.722222,99
"36465","2022-08-17","13:14:33",0,78.888889,101
"36466","2022-08-17","13:14:40",0,81.203704,86
"36467","2022-08-17","13:14:48",0,83.425926,101
"36468","2022-08-17","13:14:55",0,86.111111,104
"36469","2022-08-17","13:15:02",1,75.092593,63
"36470","2022-08-17","13:15:03",0,81.574074,113
"36471","2022-08-17","13:15:10",1,84.907407,54
"36472","2022-08-17","13:15:10",0,83.518519,112
"36473","2022-08-17","13:15:17",1,84.259259,58
"36474","2022-08-17","13:15:17",0,84.074074,110
"36475","2022-08-17","13:15:24",1,83.240741,60
"36476","2022-08-17","13:15:24",0,83.703704,109
"36477","2022-08-17","13:15:32",1,83.611111,61
"36478","2022-08-17","13:15:32",0,84.259259,104
"36479","2022-08-17","13:15:39",1,83.333333,59
"36480","2022-08-17","13:15:39",0,83.518519,113
"36481","2022-08-17","13:15:46",1,83.518519,64
"36482","2022-08-17","13:15:46",0,83.888889,100
"36483","2022-08-17","13:15:54",1,83.611111,64
"36484","2022-08-17","13:15:54",0,83.796296,107
"36485","2022-08-17","13:16:01",1,86.759259,50
"36486","2022-08-17","13:16:01",0,84.074074,104
"36487","2022-08-17","13:16:08",1,80.740741,68
"36488","2022-08-17","13:16:08",0,83.148148,106
"36489","2022-08-17","13:16:15",0,87.222222,103
"36490","2022-08-17","13:16:23",0,81.574074,97
"36491","2022-08-17","13:16:30",1,82.777778,65
"36492","2022-08-17","13:16:30",0,84.259259,109
"36493","2022-08-17","13:16:37",1,84.62963,60
"36494","2022-08-17","13:16:38",0,84.722222,101
"36495","2022-08-17","13:16:45",1,82.5,63
"36496","2022-08-17","13:16:45",0,82.592593,108
"36497","2022-08-17","13:16:52",1,83.148148,61
"36498","2022-08-17","13:16:52",0,83.148148,105
"36499","2022-08-17","13:16:59",1,83.796296,62
"36500","2022-08-17","13:17:07",1,83.888889,57
"36501","2022-08-17","13:17:14",0,84.444444,106
"36502","2022-08-17","13:17:21",0,87.592593,111
"36503","2022-08-17","13:17:29",1,84.074074,65
"36504","2022-08-17","13:17:29",0,80.648148,108
"36505","2022-08-17","13:17:36",1,83.888889,60
"36506","2022-08-17","13:17:36",0,83.796296,108
"36507","2022-08-17","13:17:43",1,84.722222,58
"36508","2022-08-17","13:17:43",0,91.296296,100
"36509","2022-08-17","13:17:50",1,89.351852,51
"36510","2022-08-17","13:17:51",0,76.296296,106
"36511","2022-08-17","13:17:58",1,77.037037,65
"36512","2022-08-17","13:17:58",0,84.074074,108
"36513","2022-08-17","13:18:05",0,83.425926,101
"36514","2022-08-17","13:18:12",0,84.351852,96
"36515","2022-08-17","13:18:20",1,84.259259,62
"36516","2022-08-17","13:18:20",0,83.240741,107
"36517","2022-08-17","13:18:27",1,86.666667,62
"36518","2022-08-17","13:18:27",0,83.981481,106
"36519","2022-08-17","13:18:34",1,81.203704,56
"36520","2022-08-17","13:18:34",0,83.703704,99
"36521","2022-08-17","13:18:42",1,86.296296,59
"36522","2022-08-17","13:18:42",0,138.333333,67
"36523","2022-08-17","13:18:49",1,81.851852,58
"36524","2022-08-17","13:18:49",0,29.722222,110
"36525","2022-08-17","13:18:56",1,82.592593,65
"36526","2022-08-17","13:18:56",0,83.981481,106
"36527","2022-08-17","13:19:03",1,83.148148,61
"36528","2022-08-17","13:19:04",0,82.962963,102
"36529","2022-08-17","13:19:11",1,83.888889,58
"36530","2022-08-17","13:19:11",0,83.518519,107
"36531","2022-08-17","13:19:18",1,83.796296,63
"36532","2022-08-17","13:19:18",0,84.074074,107
"36533","2022-08-17","13:19:25",1,93.148148,53
"36534","2022-08-17","13:19:26",0,83.981481,107
"36535","2022-08-17","13:19:33",1,76.296296,55
"36536","2022-08-17","13:19:33",0,83.425926,107
"36537","2022-08-17","13:19:40",1,85.740741,52
"36538","2022-08-17","13:19:40",0,84.074074,107
"36539","2022-08-17","13:19:47",1,85.925926,51
"36540","2022-08-17","13:19:48",0,88.796296,103
"36541","2022-08-17","13:19:55",1,79.907407,54
"36542","2022-08-17","13:19:55",0,79.074074,104
"36543","2022-08-17","13:20:02",1,82.407407,59
"36544","2022-08-17","13:20:02",0,83.888889,107
"36545","2022-08-17","13:20:09",1,82.12963,65
"36546","2022-08-17","13:20:09",0,82.87037,111
"36547","2022-08-17","13:20:17",1,84.351852,60
"36548","2022-08-17","13:20:17",0,83.518519,99
"36549","2022-08-17","13:20:24",0,84.074074,103
"36550","2022-08-17","13:20:31",0,84.074074,105
"36551","2022-08-17","13:20:39",0,84.351852,104
"36552","2022-08-17","13:20:46",0,83.425926,104
"36553","2022-08-17","13:20:53",0,83.518519,110
"36554","2022-08-17","13:21:00",1,83.611111,59
"36555","2022-08-17","13:21:00",0,82.314815,104
"36556","2022-08-17","13:21:08",1,76.759259,61
"36557","2022-08-17","13:21:08",0,80.092593,107
"36558","2022-08-17","13:21:15",1,75.833333,66
"36559","2022-08-17","13:21:15",0,77.87037,106
"36560","2022-08-17","13:21:22",1,77.685185,65
"36561","2022-08-17","13:21:22",0,75.555556,101
"36562","2022-08-17","13:21:29",1,72.037037,63
"36563","2022-08-17","13:21:30",0,73.703704,109
"36564","2022-08-17","13:21:37",0,71.481481,101
"36565","2022-08-17","13:21:44",0,69.351852,106
"36566","2022-08-17","13:21:51",1,67.12963,63
"36567","2022-08-17","13:21:51",0,67.037037,107
"36568","2022-08-17","13:21:58",1,69.259259,59
"36569","2022-08-17","13:21:59",0,65.462963,106
"36570","2022-08-17","13:22:06",1,65,60
"36571","2022-08-17","13:22:06",0,63.611111,101
"36572","2022-08-17","13:22:13",0,61.018519,106
"36573","2022-08-17","13:22:20",0,63.796296,107
"36574","2022-08-17","13:22:27",0,52.5,108
"36575","2022-08-17","13:22:35",0,56.111111,106
"36576","2022-08-17","13:22:42",0,53.055556,101
"36577","2022-08-17","13:22:49",0,52.777778,108
"36578","2022-08-17","13:22:56",0,49.166667,100
"36579","2022-08-17","13:23:03",0,47.592593,107
"36580","2022-08-17","13:23:11",0,46.203704,107
"36581","2022-08-17","13:23:18",0,43.703704,109
"36582","2022-08-17","13:23:25",1,41.203704,63
"36583","2022-08-17","13:23:25",0,41.944444,112
"36584","2022-08-17","13:23:32",1,42.314815,63
"36585","2022-08-17","13:23:32",0,39.814815,106
"36586","2022-08-17","13:23:39",1,36.851852,64
"36587","2022-08-17","13:23:39",0,37.685185,108
"36588","2022-08-17","13:23:46",1,32.962963,65
"36589","2022-08-17","13:23:46",0,34.722222,109
"36590","2022-08-17","13:23:53",1,38.611111,60
"36591","2022-08-17","13:23:53",0,32.685185,109
"36592","2022-08-17","13:24:00",1,32.5,58
"36593","2022-08-17","13:24:00",0,31.018519,109
"36594","2022-08-17","13:24:08",0,27.962963,112
"36595","2022-08-17","13:24:15",0,29.814815,109
"36596","2022-08-17","13:24:22",0,18.981481,97
"36597","2022-08-17","13:24:29",0,19.814815,97
"36598","2022-08-17","13:24:36",0,17.314815,93
"36599","2022-08-17","13:24:43",0,24.62963,100
"36600","2022-08-17","13:24:50",0,2.962963,103
"36601","2022-08-17","13:24:57",1,10,71
"36602","2022-08-17","13:24:57",0,12.12963,106
"36603","2022-08-17","13:25:04",1,16.944444,58
"36604","2022-08-17","13:25:04",0,11.111111,109
"36605","2022-08-17","13:25:11",1,8.796296,58
"36606","2022-08-17","13:25:11",0,11.666667,100
"36607","2022-08-17","13:25:18",0,13.425926,96
"36608","2022-08-17","13:25:25",0,0.833333,85
"36609","2022-08-17","13:26:00",0,0,80
"36610","2022-08-17","13:26:07",0,7.12963,79
