"","date","time","hydrophone","value","signalpower"
"51951","2022-07-24","06:00:38",0,3.888889,93
"51952","2022-07-24","06:00:45",0,41.296296,83
"51953","2022-07-24","06:01:06",0,6.481481,107
"51954","2022-07-24","06:01:13",1,10.092593,61
"51955","2022-07-24","06:01:13",0,7.5,110
"51956","2022-07-24","06:01:20",1,5.277778,61
"51957","2022-07-24","06:01:20",0,10,106
"51958","2022-07-24","06:01:27",1,7.592593,65
"51959","2022-07-24","06:01:27",0,9.537037,115
"51960","2022-07-24","06:01:34",1,14.722222,65
"51961","2022-07-24","06:01:34",0,12.037037,112
"51962","2022-07-24","06:01:41",1,9.537037,77
"51963","2022-07-24","06:01:41",0,12.685185,115
"51964","2022-07-24","06:01:48",1,12.962963,76
"51965","2022-07-24","06:01:48",0,12.777778,114
"51966","2022-07-24","06:01:55",1,18.796296,57
"51967","2022-07-24","06:01:55",0,11.296296,109
"51968","2022-07-24","06:02:02",0,13.055556,103
"51969","2022-07-24","06:02:09",0,10.37037,101
"51970","2022-07-24","06:02:16",1,10.37037,63
"51971","2022-07-24","06:02:16",0,12.12963,107
"51972","2022-07-24","06:02:23",1,13.981481,63
"51973","2022-07-24","06:02:23",0,12.592593,109
"51974","2022-07-24","06:02:30",1,17.5,59
"51975","2022-07-24","06:02:30",0,14.907407,108
"51976","2022-07-24","06:02:37",1,10.555556,63
"51977","2022-07-24","06:02:37",0,14.722222,112
"51978","2022-07-24","06:02:44",1,18.240741,64
"51979","2022-07-24","06:02:44",0,17.407407,111
"51980","2022-07-24","06:03:05",1,22.962963,60
"51981","2022-07-24","06:03:06",0,20.925926,108
"51982","2022-07-24","06:03:13",1,28.888889,55
"51983","2022-07-24","06:03:13",0,26.574074,111
"51984","2022-07-24","06:03:20",1,31.851852,58
"51985","2022-07-24","06:03:20",0,29.166667,110
"51986","2022-07-24","06:03:27",1,21.944444,63
"51987","2022-07-24","06:03:27",0,31.388889,100
"51988","2022-07-24","06:03:34",1,38.703704,59
"51989","2022-07-24","06:03:34",0,31.481481,104
"51990","2022-07-24","06:03:41",1,25.185185,62
"51991","2022-07-24","06:03:41",0,39.259259,115
"51992","2022-07-24","06:03:48",1,38.148148,56
"51993","2022-07-24","06:03:48",0,27.87037,109
"51994","2022-07-24","06:04:10",1,54.259259,62
"51995","2022-07-24","06:04:10",0,39.537037,103
"51996","2022-07-24","06:04:17",1,26.111111,64
"51997","2022-07-24","06:04:17",0,41.296296,110
"51998","2022-07-24","06:04:24",1,42.685185,59
"51999","2022-07-24","06:04:24",0,43.703704,108
"52000","2022-07-24","06:04:31",1,42.407407,67
"52001","2022-07-24","06:04:31",0,48.796296,107
"52002","2022-07-24","06:04:38",1,42.777778,69
"52003","2022-07-24","06:04:38",0,35.925926,116
"52004","2022-07-24","06:04:45",1,44.166667,58
"52005","2022-07-24","06:04:46",0,43.148148,110
"52006","2022-07-24","06:04:53",1,42.87037,66
"52007","2022-07-24","06:04:53",0,42.685185,111
"52008","2022-07-24","06:05:00",1,43.888889,65
"52009","2022-07-24","06:05:00",0,43.611111,110
"52010","2022-07-24","06:05:07",1,42.222222,60
"52011","2022-07-24","06:05:07",0,43.703704,112
"52012","2022-07-24","06:05:14",1,44.351852,64
"52013","2022-07-24","06:05:14",0,44.074074,108
"52014","2022-07-24","06:05:36",1,43.981481,69
"52015","2022-07-24","06:05:36",0,44.351852,110
"52016","2022-07-24","06:05:43",1,43.611111,63
"52017","2022-07-24","06:05:43",0,43.055556,111
"52018","2022-07-24","06:05:50",1,43.518519,66
"52019","2022-07-24","06:05:50",0,43.611111,113
"52020","2022-07-24","06:05:57",1,43.888889,68
"52021","2022-07-24","06:05:57",0,44.166667,111
"52022","2022-07-24","06:06:04",1,43.240741,70
"52023","2022-07-24","06:06:04",0,47.407407,114
"52024","2022-07-24","06:06:11",1,43.703704,73
"52025","2022-07-24","06:06:11",0,39.259259,116
"52026","2022-07-24","06:06:19",1,43.796296,72
"52027","2022-07-24","06:06:19",0,44.259259,114
"52028","2022-07-24","06:06:26",0,43.148148,109
"52029","2022-07-24","06:06:26",1,43.518519,71
"52030","2022-07-24","06:06:33",1,43.518519,67
"52031","2022-07-24","06:06:33",0,43.518519,113
"52032","2022-07-24","06:06:40",1,43.796296,71
"52033","2022-07-24","06:06:40",0,43.796296,116
"52034","2022-07-24","06:06:47",1,43.703704,69
"52035","2022-07-24","06:06:47",0,45.185185,115
"52036","2022-07-24","06:06:54",1,43.611111,65
"52037","2022-07-24","06:06:54",0,42.037037,116
"52038","2022-07-24","06:07:01",1,43.703704,72
"52039","2022-07-24","06:07:02",0,43.888889,114
"52040","2022-07-24","06:07:09",1,43.703704,64
"52041","2022-07-24","06:07:09",0,88.703704,86
"52042","2022-07-24","06:07:16",1,43.333333,72
"52043","2022-07-24","06:07:16",0,0,112
"52044","2022-07-24","06:07:23",1,43.703704,72
"52045","2022-07-24","06:07:23",0,43.518519,113
"52046","2022-07-24","06:07:30",1,43.888889,71
"52047","2022-07-24","06:07:30",0,43.703704,111
"52048","2022-07-24","06:07:37",1,43.333333,65
"52049","2022-07-24","06:07:37",0,42.87037,110
"52050","2022-07-24","06:07:44",1,43.055556,74
"52051","2022-07-24","06:07:44",0,51.388889,115
"52052","2022-07-24","06:07:52",1,43.888889,67
"52053","2022-07-24","06:07:52",0,35.925926,110
"52054","2022-07-24","06:07:59",1,43.333333,70
"52055","2022-07-24","06:07:59",0,43.518519,113
"52056","2022-07-24","06:08:06",1,44.444444,69
"52057","2022-07-24","06:08:06",0,44.166667,114
"52058","2022-07-24","06:08:13",1,48.240741,63
"52059","2022-07-24","06:08:13",0,43.240741,111
"52060","2022-07-24","06:08:20",1,37.592593,70
"52061","2022-07-24","06:08:20",0,43.240741,112
"52062","2022-07-24","06:08:27",1,44.722222,67
"52063","2022-07-24","06:08:28",0,111.111111,85
"52064","2022-07-24","06:08:35",1,52.962963,74
"52065","2022-07-24","06:08:35",0,26.203704,85
"52066","2022-07-24","06:08:42",1,33.796296,65
"52067","2022-07-24","06:08:42",0,83.148148,81
"52068","2022-07-24","06:08:49",1,43.611111,70
"52069","2022-07-24","06:08:49",0,110.925926,86
"52070","2022-07-24","06:08:56",1,42.777778,74
"52071","2022-07-24","06:08:57",0,59.722222,68
"52072","2022-07-24","06:09:03",1,43.425926,73
"52073","2022-07-24","06:09:10",1,43.981481,72
"52074","2022-07-24","06:09:32",1,44.814815,65
"52075","2022-07-24","06:09:32",0,43.425926,111
"52076","2022-07-24","06:09:39",1,40.648148,68
"52077","2022-07-24","06:09:39",0,41.944444,113
"52078","2022-07-24","06:09:46",1,40.740741,70
"52079","2022-07-24","06:09:46",0,40.833333,111
"52080","2022-07-24","06:09:53",1,40,70
"52081","2022-07-24","06:09:53",0,40.277778,107
"52082","2022-07-24","06:10:00",1,37.037037,69
"52083","2022-07-24","06:10:01",0,36.759259,113
"52084","2022-07-24","06:10:08",1,36.481481,69
"52085","2022-07-24","06:10:08",0,37.314815,115
"52086","2022-07-24","06:10:15",1,35,71
"52087","2022-07-24","06:10:15",0,33.796296,116
"52088","2022-07-24","06:10:22",1,34.166667,67
"52089","2022-07-24","06:10:22",0,34.166667,110
"52090","2022-07-24","06:10:29",1,33.240741,66
"52091","2022-07-24","06:10:29",0,32.962963,115
"52092","2022-07-24","06:10:36",1,31.944444,70
"52093","2022-07-24","06:10:36",0,32.314815,115
"52094","2022-07-24","06:10:43",1,31.851852,68
"52095","2022-07-24","06:10:43",0,31.388889,113
"52096","2022-07-24","06:10:50",1,37.685185,59
"52097","2022-07-24","06:10:50",0,36.851852,116
"52098","2022-07-24","06:10:57",1,23.518519,66
"52099","2022-07-24","06:10:58",0,24.537037,117
"52100","2022-07-24","06:11:05",1,30,65
"52101","2022-07-24","06:11:05",0,29.722222,119
"52102","2022-07-24","06:11:12",1,28.425926,65
"52103","2022-07-24","06:11:12",0,28.611111,118
"52104","2022-07-24","06:11:19",1,26.203704,72
