"","date","time","hydrophone","value","signalpower"
"14408","2022-08-16","05:54:45",0,2.592593,78
"14409","2022-08-16","05:54:52",0,1.111111,98
"14410","2022-08-16","05:54:59",1,3.240741,71
"14411","2022-08-16","05:54:59",0,3.148148,105
"14412","2022-08-16","05:55:06",1,4.814815,65
"14413","2022-08-16","05:55:06",0,4.351852,106
"14414","2022-08-16","05:55:14",1,3.888889,74
"14415","2022-08-16","05:55:14",0,4.537037,112
"14416","2022-08-16","05:55:21",1,6.759259,74
"14417","2022-08-16","05:55:21",0,6.666667,113
"14418","2022-08-16","05:55:28",0,8.518519,110
"14419","2022-08-16","05:55:28",1,8.518519,73
"14420","2022-08-16","05:55:35",1,9.722222,75
"14421","2022-08-16","05:55:35",0,9.62963,112
"14422","2022-08-16","05:55:42",1,10.740741,81
"14423","2022-08-16","05:55:42",0,10.925926,117
"14424","2022-08-16","05:55:49",1,12.407407,69
"14425","2022-08-16","05:55:49",0,12.407407,120
"14426","2022-08-16","05:55:56",1,13.055556,79
"14427","2022-08-16","05:55:56",0,12.962963,120
"14428","2022-08-16","05:56:03",0,13.703704,120
"14429","2022-08-16","05:56:03",1,13.796296,82
"14430","2022-08-16","05:56:10",1,13.425926,64
"14431","2022-08-16","05:56:10",0,12.777778,116
"14432","2022-08-16","05:56:17",0,12.777778,105
"14433","2022-08-16","05:56:24",0,11.296296,98
"14434","2022-08-16","05:56:31",0,9.259259,100
"14435","2022-08-16","05:56:38",0,9.62963,101
"14436","2022-08-16","05:56:45",0,9.444444,100
"14437","2022-08-16","05:56:52",0,11.018519,90
"14438","2022-08-16","05:56:59",0,11.203704,95
"14439","2022-08-16","05:57:06",0,12.037037,95
"14440","2022-08-16","05:57:13",0,13.981481,99
"14441","2022-08-16","05:57:20",0,13.240741,99
"14442","2022-08-16","05:57:27",1,15.833333,56
"14443","2022-08-16","05:57:27",0,15.925926,92
"14444","2022-08-16","05:57:34",1,17.037037,57
"14445","2022-08-16","05:57:34",0,23.148148,96
"14446","2022-08-16","05:57:41",1,13.148148,62
"14447","2022-08-16","05:57:42",0,21.944444,92
"14448","2022-08-16","05:57:49",1,23.148148,54
"14449","2022-08-16","05:57:49",0,8.148148,94
"14450","2022-08-16","05:57:56",0,29.259259,84
"14451","2022-08-16","05:58:03",0,28.148148,80
"14452","2022-08-16","05:58:10",0,4.722222,79
