"","date","time","hydrophone","value","signalpower"
"28371","2022-07-21","16:51:59",0,1.574074,95
"28372","2022-07-21","16:52:06",0,15.462963,89
"28373","2022-07-21","16:52:20",1,2.314815,79
"28374","2022-07-21","16:52:27",1,3.611111,84
"28375","2022-07-21","16:52:27",0,3.518519,120
"28376","2022-07-21","16:52:34",1,5.648148,78
"28377","2022-07-21","16:52:34",0,5.555556,123
"28378","2022-07-21","16:52:41",1,7.5,84
"28379","2022-07-21","16:52:41",0,7.685185,125
"28380","2022-07-21","16:52:48",1,10.277778,82
"28381","2022-07-21","16:52:48",0,10.37037,125
"28382","2022-07-21","16:52:55",1,13.518519,79
"28383","2022-07-21","16:52:55",0,13.240741,124
"28384","2022-07-21","16:53:02",1,14.722222,82
"28385","2022-07-21","16:53:02",0,15,121
"28386","2022-07-21","16:53:09",1,18.240741,81
"28387","2022-07-21","16:53:09",0,17.962963,120
"28388","2022-07-21","16:53:16",1,20,74
"28389","2022-07-21","16:53:16",0,20.37037,112
"28390","2022-07-21","16:53:23",1,23.148148,65
"28391","2022-07-21","16:53:23",0,20.833333,114
"28392","2022-07-21","16:53:30",1,17.87037,75
"28393","2022-07-21","16:53:30",0,20,120
"28394","2022-07-21","16:53:37",1,18.796296,77
"28395","2022-07-21","16:53:37",0,18.703704,121
"28396","2022-07-21","16:53:44",1,16.574074,73
"28397","2022-07-21","16:53:45",0,16.388889,121
"28398","2022-07-21","16:53:51",1,16.388889,73
"28399","2022-07-21","16:53:51",0,16.388889,118
"28400","2022-07-21","16:53:58",1,17.12963,73
"28401","2022-07-21","16:53:59",0,17.222222,121
"28402","2022-07-21","16:54:06",1,17.592593,66
"28403","2022-07-21","16:54:06",0,17.5,120
"28404","2022-07-21","16:54:13",1,18.611111,73
"28405","2022-07-21","16:54:13",0,18.796296,124
"28406","2022-07-21","16:54:20",1,23.240741,57
"28407","2022-07-21","16:54:20",0,20.37037,124
"28408","2022-07-21","16:54:27",1,19.537037,67
"28409","2022-07-21","16:54:27",0,22.685185,121
"28410","2022-07-21","16:54:34",1,24.722222,68
"28411","2022-07-21","16:54:34",0,24.351852,120
"28412","2022-07-21","16:54:41",1,26.111111,70
"28413","2022-07-21","16:54:41",0,26.481481,120
"28414","2022-07-21","16:54:48",1,29.074074,76
"28415","2022-07-21","16:54:48",0,28.981481,122
"28416","2022-07-21","16:54:55",1,31.296296,66
"28417","2022-07-21","16:54:55",0,31.388889,120
"28418","2022-07-21","16:55:02",1,33.333333,64
"28419","2022-07-21","16:55:02",0,32.592593,114
"28420","2022-07-21","16:55:09",1,34.166667,64
"28421","2022-07-21","16:55:10",0,34.444444,117
"28422","2022-07-21","16:55:17",1,35.740741,62
"28423","2022-07-21","16:55:17",0,35.740741,119
"28424","2022-07-21","16:55:24",1,39.62963,58
"28425","2022-07-21","16:55:24",0,36.203704,119
"28426","2022-07-21","16:55:31",1,32.685185,71
"28427","2022-07-21","16:55:31",0,36.481481,118
"28428","2022-07-21","16:55:38",1,37.037037,71
"28429","2022-07-21","16:55:38",0,36.759259,118
"28430","2022-07-21","16:55:45",0,38.425926,117
"28431","2022-07-21","16:55:45",1,38.333333,69
"28432","2022-07-21","16:55:52",1,39.722222,61
"28433","2022-07-21","16:55:52",0,39.166667,119
"28434","2022-07-21","16:55:59",1,41.296296,61
"28435","2022-07-21","16:55:59",0,41.296296,115
"28436","2022-07-21","16:56:07",1,145.37037,66
"28437","2022-07-21","16:56:07",0,143.611111,115
