"","date","time","hydrophone","value","signalpower"
"31220","2022-08-24","11:10:59",1,316.111111,53
"31221","2022-08-24","11:39:22",0,0.648148,85
"31222","2022-08-24","11:39:29",0,8.518519,86
"31223","2022-08-24","11:40:04",0,19.537037,93
"31224","2022-08-24","11:40:12",0,13.611111,98
"31225","2022-08-24","11:40:19",0,21.111111,99
"31226","2022-08-24","11:40:26",0,18.240741,95
"31227","2022-08-24","11:40:33",0,23.425926,100
"31228","2022-08-24","11:40:40",1,20.277778,61
"31229","2022-08-24","11:40:40",0,24.074074,94
"31230","2022-08-24","11:40:47",1,24.074074,62
"31231","2022-08-24","11:40:47",0,26.481481,97
"31232","2022-08-24","11:40:54",1,37.037037,57
"31233","2022-08-24","11:40:54",0,29.259259,91
"31234","2022-08-24","11:41:01",1,27.87037,55
"31235","2022-08-24","11:41:01",0,29.166667,99
"31236","2022-08-24","11:41:08",0,32.314815,100
"31237","2022-08-24","11:41:15",0,34.074074,92
"31238","2022-08-24","11:41:23",0,36.666667,101
"31239","2022-08-24","11:41:30",0,37.685185,105
"31240","2022-08-24","11:41:37",0,42.12963,93
"31241","2022-08-24","11:41:44",0,41.944444,106
"31242","2022-08-24","11:41:51",0,44.62963,102
"31243","2022-08-24","11:41:58",0,46.759259,104
"31244","2022-08-24","11:42:20",1,50.37037,60
"31245","2022-08-24","11:42:20",0,50.462963,108
"31246","2022-08-24","11:42:27",1,52.037037,59
"31247","2022-08-24","11:42:27",0,51.296296,108
"31248","2022-08-24","11:42:34",1,54.62963,59
"31249","2022-08-24","11:42:34",0,53.888889,107
"31250","2022-08-24","11:42:41",1,54.259259,65
"31251","2022-08-24","11:42:42",0,55.833333,106
"31252","2022-08-24","11:42:49",1,57.685185,65
"31253","2022-08-24","11:42:49",0,57.685185,107
"31254","2022-08-24","11:42:56",1,60.740741,63
"31255","2022-08-24","11:42:56",0,60.555556,106
"31256","2022-08-24","11:43:03",1,62.592593,64
"31257","2022-08-24","11:43:03",0,62.87037,113
"31258","2022-08-24","11:43:10",1,65.185185,61
"31259","2022-08-24","11:43:10",0,65,111
"31260","2022-08-24","11:43:18",1,69.907407,57
"31261","2022-08-24","11:43:18",0,66.574074,97
"31262","2022-08-24","11:43:25",1,64.907407,60
"31263","2022-08-24","11:43:25",0,68.425926,92
"31264","2022-08-24","11:43:32",1,69.537037,56
"31265","2022-08-24","11:43:32",0,75.555556,91
"31266","2022-08-24","11:43:39",1,68.240741,54
"31267","2022-08-24","11:43:40",0,60.277778,95
"31268","2022-08-24","11:43:47",1,66.759259,58
"31269","2022-08-24","11:43:47",0,68.148148,104
"31270","2022-08-24","11:43:54",1,68.055556,67
"31271","2022-08-24","11:43:54",0,68.611111,110
"31272","2022-08-24","11:44:01",1,75.277778,54
"31273","2022-08-24","11:44:01",0,69.814815,108
"31274","2022-08-24","11:44:08",1,62.12963,65
"31275","2022-08-24","11:44:09",0,71.018519,106
"31276","2022-08-24","11:44:30",1,83.796296,59
"31277","2022-08-24","11:44:30",0,84.351852,103
"31278","2022-08-24","11:44:37",1,51.944444,60
"31279","2022-08-24","11:44:37",0,51.111111,103
