"","date","time","hydrophone","value","signalpower"
"22998","2022-08-25","11:31:40",0,10.555556,86
"22999","2022-08-25","11:31:47",0,7.407407,91
"23000","2022-08-25","11:31:54",0,5.648148,100
"23001","2022-08-25","11:32:01",0,11.018519,102
"23002","2022-08-25","11:32:08",0,12.407407,105
"23003","2022-08-25","11:32:15",0,14.907407,95
"23004","2022-08-25","11:32:22",0,16.018519,92
"23005","2022-08-25","11:32:29",0,33.425926,94
"23006","2022-08-25","11:32:36",0,1.759259,101
"23007","2022-08-25","11:32:43",0,21.851852,89
"23008","2022-08-25","11:32:51",0,24.722222,88
"23009","2022-08-25","11:32:58",0,21.296296,90
"23010","2022-08-25","11:33:05",0,24.444444,89
"23011","2022-08-25","11:33:12",0,23.518519,90
"23012","2022-08-25","11:33:19",0,28.333333,98
"23013","2022-08-25","11:33:26",0,31.296296,94
"23014","2022-08-25","11:33:33",0,31.296296,101
"23015","2022-08-25","11:33:40",0,34.351852,99
"23016","2022-08-25","11:33:47",0,36.203704,100
"23017","2022-08-25","11:33:55",0,38.796296,100
"23018","2022-08-25","11:34:02",0,40.277778,97
"23019","2022-08-25","11:34:09",0,43.703704,96
"23020","2022-08-25","11:34:16",0,44.166667,101
"23021","2022-08-25","11:34:23",0,47.592593,101
"23022","2022-08-25","11:34:30",0,50,96
"23023","2022-08-25","11:34:38",0,53.611111,86
"23024","2022-08-25","11:34:45",0,55.648148,89
"23025","2022-08-25","11:34:52",0,52.87037,90
"23026","2022-08-25","11:34:59",0,58.611111,85
"23027","2022-08-25","11:35:06",0,53.703704,93
"23028","2022-08-25","11:35:14",0,55.555556,96
"23029","2022-08-25","11:35:21",0,84.62963,87
"23030","2022-08-25","11:35:28",1,62.777778,48
"23031","2022-08-25","11:35:28",0,32.962963,93
"23032","2022-08-25","11:35:35",1,61.388889,54
"23033","2022-08-25","11:35:35",0,63.611111,98
"23034","2022-08-25","11:35:42",0,65.277778,99
"23035","2022-08-25","11:35:43",1,69.537037,53
"23036","2022-08-25","11:35:50",1,62.314815,63
"23037","2022-08-25","11:35:50",0,69.074074,100
"23038","2022-08-25","11:35:57",1,81.296296,48
"23039","2022-08-25","11:35:57",0,71.388889,93
"23040","2022-08-25","11:36:04",1,63.148148,59
"23041","2022-08-25","11:36:04",0,72.777778,102
"23042","2022-08-25","11:36:12",1,74.351852,69
"23043","2022-08-25","11:36:12",0,74.907407,107
"23044","2022-08-25","11:36:19",1,74.166667,66
"23045","2022-08-25","11:36:19",0,83.240741,106
"23046","2022-08-25","11:36:26",1,75.092593,69
"23047","2022-08-25","11:36:26",0,65.740741,108
"23048","2022-08-25","11:36:33",1,75,63
"23049","2022-08-25","11:36:33",0,75.092593,102
"23050","2022-08-25","11:36:41",1,75.37037,57
"23051","2022-08-25","11:36:41",0,75.092593,108
"23052","2022-08-25","11:36:48",1,75.648148,60
"23053","2022-08-25","11:36:48",0,75.462963,110
"23054","2022-08-25","11:36:55",1,74.722222,61
"23055","2022-08-25","11:36:55",0,74.722222,108
"23056","2022-08-25","11:37:02",1,75.37037,58
"23057","2022-08-25","11:37:03",0,75.277778,112
"23058","2022-08-25","11:37:10",1,76.666667,54
"23059","2022-08-25","11:37:10",0,74.907407,108
"23060","2022-08-25","11:37:17",1,73.518519,60
"23061","2022-08-25","11:37:17",0,75.555556,108
"23062","2022-08-25","11:37:24",1,75.555556,59
"23063","2022-08-25","11:37:24",0,75.37037,110
"23064","2022-08-25","11:37:32",1,76.944444,53
"23065","2022-08-25","11:37:32",0,75.37037,105
"23066","2022-08-25","11:37:39",1,83.703704,57
"23067","2022-08-25","11:37:39",0,106.759259,82
"23068","2022-08-25","11:37:46",1,65.555556,56
"23069","2022-08-25","11:37:46",0,43.888889,105
"23070","2022-08-25","11:37:53",1,75.740741,58
"23071","2022-08-25","11:37:53",0,75.648148,103
"23072","2022-08-25","11:38:01",1,74.351852,63
"23073","2022-08-25","11:38:01",0,75.277778,103
"23074","2022-08-25","11:38:08",1,76.759259,55
"23075","2022-08-25","11:38:08",0,75.37037,105
"23076","2022-08-25","11:38:15",1,74.351852,61
"23077","2022-08-25","11:38:15",0,75,99
"23078","2022-08-25","11:38:23",1,74.907407,61
"23079","2022-08-25","11:38:23",0,74.907407,108
"23080","2022-08-25","11:38:30",0,128.333333,88
"23081","2022-08-25","11:38:37",0,35.092593,92
"23082","2022-08-25","11:38:44",0,62.87037,98
"23083","2022-08-25","11:38:52",1,75.555556,57
"23084","2022-08-25","11:38:52",0,74.814815,97
"23085","2022-08-25","11:38:59",1,73.240741,62
"23086","2022-08-25","11:38:59",0,75.462963,108
"23087","2022-08-25","11:39:06",1,75,62
"23088","2022-08-25","11:39:06",0,75.185185,107
"23089","2022-08-25","11:39:13",1,77.5,60
"23090","2022-08-25","11:39:14",0,76.111111,106
"23091","2022-08-25","11:39:21",1,77.962963,55
"23092","2022-08-25","11:39:21",0,75.277778,91
"23093","2022-08-25","11:39:28",1,77.037037,56
"23094","2022-08-25","11:39:28",0,75.092593,94
"23095","2022-08-25","11:39:35",1,78.888889,49
"23096","2022-08-25","11:39:35",0,75.462963,90
"23097","2022-08-25","11:39:43",0,75.462963,101
"23098","2022-08-25","11:39:50",0,75.185185,95
"23099","2022-08-25","11:39:57",1,74.907407,56
"23100","2022-08-25","11:39:57",0,75.833333,104
"23101","2022-08-25","11:40:04",1,74.074074,57
"23102","2022-08-25","11:40:05",0,75.37037,101
"23103","2022-08-25","11:40:12",1,75.925926,59
"23104","2022-08-25","11:40:12",0,75.277778,103
"23105","2022-08-25","11:40:19",1,74.722222,58
"23106","2022-08-25","11:40:19",0,75.462963,107
"23107","2022-08-25","11:40:26",1,76.944444,63
"23108","2022-08-25","11:40:26",0,77.222222,105
"23109","2022-08-25","11:40:33",1,75.277778,57
"23110","2022-08-25","11:40:34",0,74.259259,101
"23111","2022-08-25","11:40:41",1,75.277778,60
"23112","2022-08-25","11:40:41",0,77.222222,104
"23113","2022-08-25","11:40:48",1,76.851852,58
"23114","2022-08-25","11:40:48",0,74.166667,101
"23115","2022-08-25","11:40:55",1,73.240741,59
"23116","2022-08-25","11:40:55",0,75.185185,106
"23117","2022-08-25","11:41:03",1,76.481481,59
"23118","2022-08-25","11:41:03",0,74.907407,108
"23119","2022-08-25","11:41:10",1,75.462963,60
"23120","2022-08-25","11:41:10",0,76.018519,108
"23121","2022-08-25","11:41:17",1,79.722222,54
"23122","2022-08-25","11:41:17",0,74.166667,109
"23123","2022-08-25","11:41:24",1,69.537037,61
"23124","2022-08-25","11:41:24",0,74.537037,108
"23125","2022-08-25","11:41:32",1,74.259259,62
"23126","2022-08-25","11:41:32",0,73.888889,107
"23127","2022-08-25","11:41:39",1,71.296296,64
"23128","2022-08-25","11:41:39",0,72.777778,98
"23129","2022-08-25","11:41:46",1,71.481481,66
"23130","2022-08-25","11:41:46",0,71.296296,109
"23131","2022-08-25","11:41:53",1,70.555556,62
"23132","2022-08-25","11:41:54",0,69.351852,106
"23133","2022-08-25","11:42:01",1,67.777778,62
"23134","2022-08-25","11:42:01",0,69.351852,103
"23135","2022-08-25","11:42:08",1,63.796296,62
"23136","2022-08-25","11:42:08",0,63.055556,108
"23137","2022-08-25","11:42:15",1,63.981481,58
"23138","2022-08-25","11:42:15",0,62.407407,108
"23139","2022-08-25","11:42:22",1,73.148148,63
"23140","2022-08-25","11:42:30",1,42.685185,64
"23141","2022-08-25","11:42:37",1,56.759259,64
"23142","2022-08-25","11:42:37",0,56.481481,105
"23143","2022-08-25","11:42:44",1,54.259259,66
"23144","2022-08-25","11:42:44",0,54.444444,107
"23145","2022-08-25","11:42:51",1,54.259259,59
"23146","2022-08-25","11:42:51",0,53.240741,110
"23147","2022-08-25","11:42:58",1,53.703704,59
"23148","2022-08-25","11:42:59",0,51.759259,111
"23149","2022-08-25","11:43:06",1,47.592593,62
"23150","2022-08-25","11:43:06",0,49.722222,112
"23151","2022-08-25","11:43:13",1,49.907407,55
"23152","2022-08-25","11:43:13",0,48.148148,111
"23153","2022-08-25","11:43:20",1,44.074074,59
"23154","2022-08-25","11:43:20",0,45.277778,105
"23155","2022-08-25","11:43:27",1,43.148148,66
"23156","2022-08-25","11:43:27",0,43.981481,95
"23157","2022-08-25","11:43:34",1,40.833333,67
"23158","2022-08-25","11:43:34",0,41.666667,105
"23159","2022-08-25","11:43:41",1,41.944444,61
"23160","2022-08-25","11:43:41",0,41.851852,98
"23161","2022-08-25","11:43:49",1,40.092593,57
"23162","2022-08-25","11:43:49",0,46.759259,101
"23163","2022-08-25","11:43:56",1,34.444444,59
"23164","2022-08-25","11:43:56",0,25.925926,98
"23165","2022-08-25","11:44:03",0,38.425926,91
"23166","2022-08-25","11:44:10",0,29.259259,101
"23167","2022-08-25","11:44:17",0,29.351852,91
"23168","2022-08-25","11:44:24",0,21.296296,104
"23169","2022-08-25","11:44:31",1,23.888889,56
"23170","2022-08-25","11:44:31",0,21.944444,101
"23171","2022-08-25","11:44:38",0,19.537037,109
"23172","2022-08-25","11:44:45",0,15.555556,100
"23173","2022-08-25","11:44:52",1,14.814815,55
"23174","2022-08-25","11:44:52",0,13.888889,102
"23175","2022-08-25","11:45:00",0,62.407407,81
"23176","2022-08-25","11:45:21",0,10.092593,99
"23177","2022-08-25","11:45:28",0,11.481481,95
"23178","2022-08-25","11:45:35",0,3.796296,112
"23179","2022-08-25","11:45:42",0,5.740741,94
"23180","2022-08-25","11:45:49",0,5.277778,85
"23181","2022-08-25","11:45:56",0,3.703704,87
"23182","2022-08-25","11:46:03",0,11.296296,80
