"","date","time","hydrophone","value","signalpower"
"15117","2022-08-03","07:42:42",0,0,89
"15118","2022-08-03","07:42:49",0,14.166667,91
"15119","2022-08-03","07:42:56",1,5.648148,71
"15120","2022-08-03","07:43:03",1,8.240741,59
"15121","2022-08-03","07:43:10",1,6.944444,66
"15122","2022-08-03","07:43:10",0,8.611111,116
"15123","2022-08-03","07:43:17",1,10.092593,65
"15124","2022-08-03","07:43:17",0,45.740741,86
"15125","2022-08-03","07:43:24",1,11.203704,64
"15126","2022-08-03","07:43:24",0,6.574074,88
"15127","2022-08-03","07:43:31",1,12.87037,70
"15128","2022-08-03","07:43:31",0,111.944444,84
"15129","2022-08-03","07:43:38",1,13.148148,71
"15130","2022-08-03","07:43:45",1,17.037037,62
"15131","2022-08-03","07:43:52",1,16.111111,60
"15132","2022-08-03","07:43:52",0,15.833333,108
"15133","2022-08-03","07:43:59",1,14.074074,63
"15134","2022-08-03","07:43:59",0,15.185185,114
"15135","2022-08-03","07:44:06",1,21.574074,56
"15136","2022-08-03","07:44:06",0,17.222222,105
"15137","2022-08-03","07:44:13",1,10.462963,56
"15138","2022-08-03","07:44:13",0,11.944444,107
"15139","2022-08-03","07:44:20",0,15,112
"15140","2022-08-03","07:44:27",0,15.37037,107
"15141","2022-08-03","07:44:34",0,17.314815,105
"15142","2022-08-03","07:44:41",0,17.592593,103
"15143","2022-08-03","07:44:48",0,18.333333,105
"15144","2022-08-03","07:44:56",0,19.722222,96
"15145","2022-08-03","07:45:03",0,25.37037,95
"15146","2022-08-03","07:45:10",0,18.981481,92
"15147","2022-08-03","07:45:17",0,20.555556,96
"15148","2022-08-03","07:45:24",0,24.814815,99
"15149","2022-08-03","07:45:31",0,25.833333,103
"15150","2022-08-03","07:45:38",0,27.314815,102
"15151","2022-08-03","07:45:45",0,29.907407,94
"15152","2022-08-03","07:45:52",0,35.648148,95
"15153","2022-08-03","07:45:59",0,27.685185,99
"15154","2022-08-03","07:46:07",0,36.388889,96
"15155","2022-08-03","07:46:14",0,34.259259,101
"15156","2022-08-03","07:46:21",0,79.074074,89
"15157","2022-08-03","07:46:35",1,26.851852,59
"15158","2022-08-03","07:46:42",1,36.944444,60
"15159","2022-08-03","07:46:42",0,43.703704,93
"15160","2022-08-03","07:46:49",1,47.777778,51
"15161","2022-08-03","07:46:49",0,37.592593,99
"15162","2022-08-03","07:46:57",1,38.333333,63
"15163","2022-08-03","07:46:57",0,41.481481,98
"15164","2022-08-03","07:47:04",1,45.648148,64
"15165","2022-08-03","07:47:04",0,46.203704,100
"15166","2022-08-03","07:47:11",1,50.092593,54
"15167","2022-08-03","07:47:11",0,50.462963,93
"15168","2022-08-03","07:47:18",0,50,104
"15169","2022-08-03","07:47:18",1,50.833333,61
"15170","2022-08-03","07:47:25",1,55,61
"15171","2022-08-03","07:47:25",0,53.981481,103
"15172","2022-08-03","07:47:33",1,55.37037,57
"15173","2022-08-03","07:47:33",0,56.018519,97
"15174","2022-08-03","07:47:40",1,57.407407,55
"15175","2022-08-03","07:47:40",0,57.314815,100
"15176","2022-08-03","07:47:47",1,58.148148,55
"15177","2022-08-03","07:47:47",0,58.240741,97
"15178","2022-08-03","07:47:54",1,58.055556,62
"15179","2022-08-03","07:47:54",0,73.148148,96
"15180","2022-08-03","07:48:01",1,58.333333,60
"15181","2022-08-03","07:48:01",0,44.074074,102
"15182","2022-08-03","07:48:09",1,58.611111,58
"15183","2022-08-03","07:48:09",0,58.333333,97
"15184","2022-08-03","07:48:16",1,58.611111,67
"15185","2022-08-03","07:48:16",0,58.981481,104
"15186","2022-08-03","07:48:23",1,59.537037,69
"15187","2022-08-03","07:48:23",0,59.259259,109
"15188","2022-08-03","07:48:30",1,58.981481,64
"15189","2022-08-03","07:48:30",0,85.740741,91
"15190","2022-08-03","07:48:37",1,60.092593,65
"15191","2022-08-03","07:48:38",0,35.277778,101
"15192","2022-08-03","07:48:45",1,58.240741,67
"15193","2022-08-03","07:48:45",0,56.388889,104
"15194","2022-08-03","07:48:52",1,85.277778,55
"15195","2022-08-03","07:48:52",0,59.259259,104
"15196","2022-08-03","07:48:59",1,32.685185,67
"15197","2022-08-03","07:48:59",0,58.888889,108
"15198","2022-08-03","07:49:06",1,59.259259,64
"15199","2022-08-03","07:49:06",0,59.166667,108
"15200","2022-08-03","07:49:14",1,58.796296,66
"15201","2022-08-03","07:49:14",0,58.981481,99
"15202","2022-08-03","07:49:21",1,59.907407,61
"15203","2022-08-03","07:49:21",0,58.981481,112
"15204","2022-08-03","07:49:28",1,58.518519,65
"15205","2022-08-03","07:49:28",0,59.351852,109
"15206","2022-08-03","07:49:35",1,60.925926,63
"15207","2022-08-03","07:49:35",0,59.722222,108
"15208","2022-08-03","07:49:42",1,57.12963,67
"15209","2022-08-03","07:49:42",0,58.055556,106
"15210","2022-08-03","07:49:50",1,59.722222,66
"15211","2022-08-03","07:49:50",0,59.722222,105
"15212","2022-08-03","07:49:57",1,59.444444,67
"15213","2022-08-03","07:49:57",0,59.722222,111
"15214","2022-08-03","07:50:04",1,59.351852,67
"15215","2022-08-03","07:50:04",0,58.981481,110
"15216","2022-08-03","07:50:11",1,63.425926,58
"15217","2022-08-03","07:50:11",0,59.907407,100
"15218","2022-08-03","07:50:18",1,55.37037,61
"15219","2022-08-03","07:50:19",0,59.259259,104
"15220","2022-08-03","07:50:26",1,59.907407,64
"15221","2022-08-03","07:50:26",0,88.888889,88
"15222","2022-08-03","07:50:33",1,59.074074,61
"15223","2022-08-03","07:50:33",0,29.907407,106
"15224","2022-08-03","07:50:40",1,59.259259,65
"15225","2022-08-03","07:50:40",0,59.537037,105
"15226","2022-08-03","07:50:47",1,60,65
"15227","2022-08-03","07:50:48",0,59.537037,102
"15228","2022-08-03","07:50:55",1,59.537037,68
"15229","2022-08-03","07:50:55",0,60,101
"15230","2022-08-03","07:51:02",1,59.537037,63
"15231","2022-08-03","07:51:02",0,59.166667,100
"15232","2022-08-03","07:51:09",1,62.962963,59
"15233","2022-08-03","07:51:09",0,59.907407,100
"15234","2022-08-03","07:51:16",1,56.111111,69
"15235","2022-08-03","07:51:16",0,66.759259,109
"15236","2022-08-03","07:51:23",1,66.944444,60
"15237","2022-08-03","07:51:24",0,52.222222,101
"15238","2022-08-03","07:51:31",1,53.611111,55
"15239","2022-08-03","07:51:31",0,62.592593,105
"15240","2022-08-03","07:51:38",1,58.611111,62
"15241","2022-08-03","07:51:38",0,56.574074,112
"15242","2022-08-03","07:51:45",1,61.574074,63
"15243","2022-08-03","07:51:45",0,60.555556,110
"15244","2022-08-03","07:51:52",1,57.685185,68
"15245","2022-08-03","07:51:52",0,58.796296,104
"15246","2022-08-03","07:52:00",1,59.62963,65
"15247","2022-08-03","07:52:00",0,59.722222,104
"15248","2022-08-03","07:52:07",1,60,63
"15249","2022-08-03","07:52:07",0,58.611111,100
"15250","2022-08-03","07:52:14",1,55.925926,67
"15251","2022-08-03","07:52:14",0,57.592593,106
"15252","2022-08-03","07:52:21",1,68.611111,61
"15253","2022-08-03","07:52:21",0,106.296296,86
"15254","2022-08-03","07:52:28",1,41.944444,63
"15255","2022-08-03","07:52:28",0,3.611111,108
"15256","2022-08-03","07:52:36",1,58.981481,59
"15257","2022-08-03","07:52:36",0,52.962963,102
"15258","2022-08-03","07:52:43",1,45.740741,60
"15259","2022-08-03","07:52:43",0,51.851852,104
"15260","2022-08-03","07:52:50",1,51.018519,64
"15261","2022-08-03","07:52:50",0,51.111111,102
"15262","2022-08-03","07:52:57",1,53.703704,60
"15263","2022-08-03","07:52:57",0,53.981481,106
"15264","2022-08-03","07:53:04",1,48.425926,66
"15265","2022-08-03","07:53:04",0,47.777778,109
"15266","2022-08-03","07:53:11",1,48.888889,67
"15267","2022-08-03","07:53:12",0,49.722222,106
"15268","2022-08-03","07:53:19",1,50.37037,58
"15269","2022-08-03","07:53:19",0,49.444444,107
"15270","2022-08-03","07:53:26",1,48.981481,62
"15271","2022-08-03","07:53:26",0,47.777778,108
"15272","2022-08-03","07:53:33",1,45.555556,62
"15273","2022-08-03","07:53:33",0,47.407407,108
"15274","2022-08-03","07:53:40",1,47.407407,61
"15275","2022-08-03","07:53:40",0,45.462963,107
"15276","2022-08-03","07:53:47",1,47.314815,58
"15277","2022-08-03","07:53:48",0,113.425926,87
"15278","2022-08-03","07:53:55",1,41.851852,70
"15279","2022-08-03","07:53:55",0,42.222222,86
"15280","2022-08-03","07:54:02",1,44.722222,67
"15281","2022-08-03","07:54:02",0,52.222222,79
"15282","2022-08-03","07:54:09",1,44.074074,71
"15283","2022-08-03","07:54:16",1,43.703704,66
"15284","2022-08-03","07:54:23",1,43.055556,56
"15285","2022-08-03","07:54:23",0,41.666667,118
"15286","2022-08-03","07:54:30",1,43.240741,60
"15287","2022-08-03","07:54:31",0,41.759259,118
"15288","2022-08-03","07:54:38",1,36.111111,64
"15289","2022-08-03","07:54:38",0,38.981481,116
"15290","2022-08-03","07:54:45",1,44.074074,61
"15291","2022-08-03","07:54:45",0,49.537037,114
"15292","2022-08-03","07:54:52",1,32.592593,60
"15293","2022-08-03","07:54:52",0,27.12963,119
"15294","2022-08-03","07:54:59",1,35.555556,67
"15295","2022-08-03","07:54:59",0,42.777778,119
"15296","2022-08-03","07:55:06",1,33.518519,69
"15297","2022-08-03","07:55:06",0,35,116
"15298","2022-08-03","07:55:13",1,32.592593,72
"15299","2022-08-03","07:55:13",0,24.166667,117
"15300","2022-08-03","07:55:20",1,45.277778,70
"15301","2022-08-03","07:55:21",0,118.518519,91
"15302","2022-08-03","07:55:27",1,14.166667,69
"15303","2022-08-03","07:55:28",0,35.277778,77
"15304","2022-08-03","07:55:35",1,33.055556,58
"15305","2022-08-03","07:55:35",0,41.574074,75
"15306","2022-08-03","07:55:42",1,22.777778,76
"15307","2022-08-03","07:55:42",0,39.537037,90
"15308","2022-08-03","07:55:49",1,29.814815,74
"15309","2022-08-03","07:55:56",1,39.166667,60
"15310","2022-08-03","07:56:03",1,25.925926,69
"15311","2022-08-03","07:56:03",0,33.055556,112
"15312","2022-08-03","07:56:10",1,29.814815,65
"15313","2022-08-03","07:56:10",0,29.537037,114
"15314","2022-08-03","07:56:17",1,32.314815,57
"15315","2022-08-03","07:56:17",0,25.277778,108
"15316","2022-08-03","07:56:24",1,12.314815,66
"15317","2022-08-03","07:56:24",0,19.444444,112
"15318","2022-08-03","07:56:31",1,15.185185,78
"15319","2022-08-03","07:56:31",0,15.37037,116
"15320","2022-08-03","07:56:38",1,13.888889,58
"15321","2022-08-03","07:56:39",0,11.944444,116
"15322","2022-08-03","07:56:45",1,8.425926,70
"15323","2022-08-03","07:56:45",0,10.555556,108
"15324","2022-08-03","07:56:52",1,9.444444,66
"15325","2022-08-03","07:56:53",0,8.796296,113
"15326","2022-08-03","07:56:59",1,7.962963,74
"15327","2022-08-03","07:57:00",0,8.703704,115
"15328","2022-08-03","07:57:06",1,14.351852,65
"15329","2022-08-03","07:57:13",1,0.092593,63
"15330","2022-08-03","07:57:21",1,5.740741,65
"15331","2022-08-03","07:57:21",0,6.296296,97
"15332","2022-08-03","07:57:28",1,6.018519,61
"15333","2022-08-03","07:57:28",0,3.796296,104
"15334","2022-08-03","07:57:35",1,1.851852,63
"15335","2022-08-03","07:57:35",0,4.259259,101
"15336","2022-08-03","07:57:42",0,6.296296,88
