"","date","time","hydrophone","value","signalpower"
"12482","2022-08-16","07:47:12",0,2.037037,89
"12483","2022-08-16","07:47:19",0,5.925926,89
"12484","2022-08-16","07:47:26",0,3.796296,92
"12485","2022-08-16","07:47:33",0,6.574074,87
"12486","2022-08-16","07:47:40",0,12.407407,88
"12487","2022-08-16","07:47:40",1,5.925926,62
"12488","2022-08-16","07:47:47",0,0.092593,90
"12489","2022-08-16","07:47:47",1,5.462963,69
"12490","2022-08-16","07:47:54",1,7.685185,70
"12491","2022-08-16","07:47:54",0,7.592593,99
"12492","2022-08-16","07:48:01",1,10.37037,63
"12493","2022-08-16","07:48:01",0,9.166667,98
"12494","2022-08-16","07:48:08",1,9.907407,67
"12495","2022-08-16","07:48:08",0,10.833333,102
"12496","2022-08-16","07:48:15",1,14.722222,63
"12497","2022-08-16","07:48:15",0,12.87037,99
"12498","2022-08-16","07:48:22",0,14.351852,104
"12499","2022-08-16","07:48:22",1,12.777778,66
"12500","2022-08-16","07:48:29",1,16.203704,70
"12501","2022-08-16","07:48:29",0,16.111111,103
"12502","2022-08-16","07:48:36",0,18.611111,106
"12503","2022-08-16","07:48:43",0,20,104
"12504","2022-08-16","07:48:51",0,21.203704,106
"12505","2022-08-16","07:48:58",1,27.12963,62
"12506","2022-08-16","07:48:58",0,24.074074,103
"12507","2022-08-16","07:49:05",1,23.148148,63
"12508","2022-08-16","07:49:05",0,26.296296,102
"12509","2022-08-16","07:49:12",1,27.12963,64
"12510","2022-08-16","07:49:12",0,27.685185,110
"12511","2022-08-16","07:49:19",1,29.814815,63
"12512","2022-08-16","07:49:19",0,29.166667,110
"12513","2022-08-16","07:49:26",0,32.685185,107
"12514","2022-08-16","07:49:33",0,34.62963,111
"12515","2022-08-16","07:49:40",0,36.851852,103
"12516","2022-08-16","07:49:48",0,40.092593,107
"12517","2022-08-16","07:49:55",0,42.12963,103
"12518","2022-08-16","07:50:02",0,45.740741,107
"12519","2022-08-16","07:50:09",0,48.611111,116
"12520","2022-08-16","07:50:16",0,81.666667,83
"12521","2022-08-16","07:50:23",0,24.907407,109
"12522","2022-08-16","07:50:31",0,57.314815,97
"12523","2022-08-16","07:50:38",0,61.388889,103
"12524","2022-08-16","07:50:45",0,65.277778,102
"12525","2022-08-16","07:50:52",0,68.240741,104
"12526","2022-08-16","07:51:00",0,71.018519,101
"12527","2022-08-16","07:51:07",0,76.111111,105
"12528","2022-08-16","07:51:14",0,79.074074,102
"12529","2022-08-16","07:51:21",0,81.851852,97
"12530","2022-08-16","07:51:29",0,84.537037,103
"12531","2022-08-16","07:51:36",0,89.814815,100
"12532","2022-08-16","07:51:43",0,91.851852,98
"12533","2022-08-16","07:51:51",1,100.277778,55
"12534","2022-08-16","07:51:51",0,94.907407,102
"12535","2022-08-16","07:51:58",1,101.388889,54
"12536","2022-08-16","07:51:58",0,98.703704,100
"12537","2022-08-16","07:52:05",1,96.203704,57
"12538","2022-08-16","07:52:05",0,101.111111,98
"12539","2022-08-16","07:52:13",0,103.518519,102
"12540","2022-08-16","07:52:20",0,106.203704,103
"12541","2022-08-16","07:52:28",0,107.592593,107
"12542","2022-08-16","07:52:35",1,106.759259,58
"12543","2022-08-16","07:52:35",0,108.703704,109
"12544","2022-08-16","07:52:42",1,115.37037,49
"12545","2022-08-16","07:52:42",0,109.074074,107
"12546","2022-08-16","07:52:50",1,103.981481,53
"12547","2022-08-16","07:52:50",0,109.907407,104
"12548","2022-08-16","07:52:57",1,109.259259,58
"12549","2022-08-16","07:52:57",0,110.092593,101
"12550","2022-08-16","07:53:05",1,112.037037,61
"12551","2022-08-16","07:53:05",0,119.537037,109
"12552","2022-08-16","07:53:12",1,114.166667,59
"12553","2022-08-16","07:53:12",0,106.851852,98
"12554","2022-08-16","07:53:19",1,116.851852,59
"12555","2022-08-16","07:53:20",0,116.851852,107
"12556","2022-08-16","07:53:27",1,119.351852,63
"12557","2022-08-16","07:53:27",0,119.814815,98
"12558","2022-08-16","07:53:34",1,123.425926,62
"12559","2022-08-16","07:53:34",0,123.518519,101
"12560","2022-08-16","07:53:42",1,127.407407,65
"12561","2022-08-16","07:53:42",0,127.407407,102
"12562","2022-08-16","07:53:49",1,128.425926,61
"12563","2022-08-16","07:53:50",0,128.703704,101
"12564","2022-08-16","07:53:57",1,138.148148,52
"12565","2022-08-16","07:53:57",0,141.759259,99
"12566","2022-08-16","07:54:04",0,127.037037,100
"12567","2022-08-16","07:54:12",0,141.111111,97
"12568","2022-08-16","07:54:19",0,145,94
"12569","2022-08-16","07:54:27",1,142.962963,52
"12570","2022-08-16","07:54:27",0,143.333333,97
"12571","2022-08-16","07:54:34",1,146.851852,60
"12572","2022-08-16","07:54:34",0,153.518519,90
"12573","2022-08-16","07:54:42",1,143.148148,61
"12574","2022-08-16","07:54:42",0,140.37037,101
"12575","2022-08-16","07:54:49",1,147.314815,58
"12576","2022-08-16","07:54:49",0,146.944444,93
"12577","2022-08-16","07:54:57",1,146.759259,58
"12578","2022-08-16","07:54:57",0,147.037037,103
"12579","2022-08-16","07:55:04",1,147.685185,55
"12580","2022-08-16","07:55:05",0,146.851852,102
"12581","2022-08-16","07:55:12",1,146.388889,59
"12582","2022-08-16","07:55:12",0,147.037037,102
"12583","2022-08-16","07:55:20",1,147.222222,60
"12584","2022-08-16","07:55:20",0,147.314815,102
"12585","2022-08-16","07:55:27",1,147.685185,57
"12586","2022-08-16","07:55:27",0,146.944444,100
