"","date","time","hydrophone","value","signalpower"
"50403","2022-09-02","14:46:10",0,5.925926,89
"50404","2022-09-02","14:46:17",0,9.074074,88
"50405","2022-09-02","14:46:24",0,11.296296,89
"50406","2022-09-02","14:46:31",0,10.37037,90
"50407","2022-09-02","14:46:38",0,15.925926,88
"50408","2022-09-02","14:46:45",0,10.37037,96
"50409","2022-09-02","14:46:52",0,21.111111,90
"50410","2022-09-02","14:46:59",0,10.648148,91
"50411","2022-09-02","14:47:06",0,7.962963,101
"50412","2022-09-02","14:47:13",0,14.074074,96
"50413","2022-09-02","14:47:20",0,12.5,97
"50414","2022-09-02","14:47:27",0,14.166667,101
"50415","2022-09-02","14:47:34",1,19.074074,57
"50416","2022-09-02","14:47:34",0,15,101
"50417","2022-09-02","14:47:41",1,6.759259,58
"50418","2022-09-02","14:47:41",0,15.740741,101
"50419","2022-09-02","14:47:48",1,24.537037,53
"50420","2022-09-02","14:47:48",0,15.925926,105
"50421","2022-09-02","14:47:55",0,17.685185,98
"50422","2022-09-02","14:48:02",0,20.555556,95
"50423","2022-09-02","14:48:09",0,22.87037,98
"50424","2022-09-02","14:48:17",0,21.666667,96
"50425","2022-09-02","14:48:24",0,25.462963,100
"50426","2022-09-02","14:48:31",0,27.685185,97
"50427","2022-09-02","14:48:38",0,29.722222,105
"50428","2022-09-02","14:48:45",0,31.759259,104
"50429","2022-09-02","14:48:52",0,34.814815,98
"50430","2022-09-02","14:48:59",0,36.666667,102
"50431","2022-09-02","14:49:06",0,38.518519,100
"50432","2022-09-02","14:49:13",0,41.574074,87
"50433","2022-09-02","14:49:21",0,41.851852,93
"50434","2022-09-02","14:49:28",0,44.537037,101
"50435","2022-09-02","14:49:35",0,50.37037,91
"50436","2022-09-02","14:49:42",0,48.240741,95
"50437","2022-09-02","14:49:49",0,47.685185,99
"50438","2022-09-02","14:49:57",0,51.666667,97
"50439","2022-09-02","14:50:04",0,53.981481,96
"50440","2022-09-02","14:50:11",0,55.648148,88
"50441","2022-09-02","14:50:18",0,49.907407,91
"50442","2022-09-02","14:50:25",0,54.814815,91
"50443","2022-09-02","14:50:33",0,61.666667,92
"50444","2022-09-02","14:50:40",0,55.833333,89
"50445","2022-09-02","14:50:47",0,65.740741,86
"50446","2022-09-02","14:50:54",0,72.407407,90
"50447","2022-09-02","14:51:01",0,53.425926,91
"50448","2022-09-02","14:51:09",0,69.444444,92
"50449","2022-09-02","14:51:16",0,70.925926,92
"50450","2022-09-02","14:51:23",0,72.12963,92
"50451","2022-09-02","14:51:31",0,72.592593,91
"50452","2022-09-02","14:51:38",0,73.055556,90
"50453","2022-09-02","14:51:45",0,75.925926,85
"50454","2022-09-02","14:51:52",0,81.574074,87
"50455","2022-09-02","14:52:00",1,72.12963,51
"50456","2022-09-02","14:52:00",0,81.944444,92
"50457","2022-09-02","14:52:07",0,53.425926,89
"50458","2022-09-02","14:52:14",0,71.481481,84
"50459","2022-09-02","14:52:22",0,84.074074,92
"50460","2022-09-02","14:52:29",0,76.666667,89
"50461","2022-09-02","14:52:36",0,61.851852,88
"50462","2022-09-02","14:52:43",0,75.185185,89
"50463","2022-09-02","14:52:51",0,72.12963,91
"50464","2022-09-02","14:52:58",0,83.703704,88
"50465","2022-09-02","14:53:05",0,55.185185,90
"50466","2022-09-02","14:53:12",0,76.203704,86
"50467","2022-09-02","14:53:20",0,74.537037,93
"50468","2022-09-02","14:53:27",0,70,92
"50469","2022-09-02","14:53:34",0,70.925926,92
"50470","2022-09-02","14:53:41",0,74.166667,92
"50471","2022-09-02","14:53:49",0,71.574074,91
"50472","2022-09-02","14:53:56",0,82.407407,93
"50473","2022-09-02","14:54:03",0,63.333333,97
"50474","2022-09-02","14:54:10",0,71.759259,102
"50475","2022-09-02","14:54:18",1,70.925926,58
"50476","2022-09-02","14:54:18",0,72.685185,104
"50477","2022-09-02","14:54:25",1,73.148148,59
"50478","2022-09-02","14:54:25",0,80,100
"50479","2022-09-02","14:54:32",0,66.203704,91
"50480","2022-09-02","14:54:39",0,72.5,99
"50481","2022-09-02","14:54:47",1,73.518519,55
"50482","2022-09-02","14:54:47",0,72.87037,98
"50483","2022-09-02","14:54:54",1,78.796296,50
"50484","2022-09-02","14:54:54",0,74.722222,89
"50485","2022-09-02","14:55:01",0,73.611111,95
"50486","2022-09-02","14:55:09",0,70.37037,94
"50487","2022-09-02","14:55:16",1,76.203704,60
"50488","2022-09-02","14:55:16",0,76.203704,92
"50489","2022-09-02","14:55:23",0,70.092593,90
"50490","2022-09-02","14:55:30",0,71.944444,93
"50491","2022-09-02","14:55:38",0,73.055556,94
"50492","2022-09-02","14:55:45",0,72.5,91
"50493","2022-09-02","14:55:52",0,72.5,92
"50494","2022-09-02","14:56:00",0,73.611111,90
"50495","2022-09-02","14:56:07",0,77.12963,87
"50496","2022-09-02","14:56:14",0,76.296296,96
"50497","2022-09-02","14:56:21",0,64.444444,93
"50498","2022-09-02","14:56:28",0,95.648148,87
"50499","2022-09-02","14:56:36",0,45.092593,94
"50500","2022-09-02","14:56:43",0,69.537037,103
"50501","2022-09-02","14:56:50",0,64.814815,98
"50502","2022-09-02","14:56:57",0,64.259259,100
"50503","2022-09-02","14:57:05",0,59.537037,105
"50504","2022-09-02","14:57:12",0,61.018519,98
"50505","2022-09-02","14:57:19",1,48.981481,67
"50506","2022-09-02","14:57:19",0,56.018519,104
"50507","2022-09-02","14:57:26",1,56.203704,60
"50508","2022-09-02","14:57:26",0,57.777778,105
"50509","2022-09-02","14:57:33",0,50.185185,92
"50510","2022-09-02","14:57:41",0,53.148148,100
"50511","2022-09-02","14:57:48",1,50.277778,64
"50512","2022-09-02","14:57:48",0,51.944444,99
"50513","2022-09-02","14:57:55",1,56.018519,61
"50514","2022-09-02","14:57:55",0,55.648148,97
"50515","2022-09-02","14:58:02",1,57.5,57
"50516","2022-09-02","14:58:02",0,50.37037,95
"50517","2022-09-02","14:58:09",0,48.425926,98
"50518","2022-09-02","14:58:17",0,52.592593,99
"50519","2022-09-02","14:58:24",0,44.814815,98
"50520","2022-09-02","14:58:31",1,47.962963,58
"50521","2022-09-02","14:58:31",0,46.666667,97
"50522","2022-09-02","14:58:38",0,45.740741,108
"50523","2022-09-02","14:58:45",0,44.814815,107
"50524","2022-09-02","14:58:52",1,43.055556,60
"50525","2022-09-02","14:58:52",0,44.074074,95
"50526","2022-09-02","14:59:00",1,33.055556,70
"50527","2022-09-02","14:59:00",0,44.166667,109
"50528","2022-09-02","14:59:07",1,47.12963,57
"50529","2022-09-02","14:59:07",0,38.518519,107
"50530","2022-09-02","14:59:14",1,32.222222,67
"50531","2022-09-02","14:59:14",0,39.166667,111
"50532","2022-09-02","14:59:21",1,44.62963,62
"50533","2022-09-02","14:59:21",0,37.5,107
"50534","2022-09-02","14:59:28",1,28.796296,67
"50535","2022-09-02","14:59:28",0,35.185185,111
"50536","2022-09-02","14:59:35",1,38.425926,63
"50537","2022-09-02","14:59:35",0,91.851852,91
"50538","2022-09-02","14:59:43",0,59.537037,75
"50539","2022-09-02","14:59:50",0,24.259259,76
