"","date","time","hydrophone","value","signalpower"
"31947","2022-08-25","15:56:00",0,51.481481,108
"31948","2022-08-25","15:56:00",1,45.277778,63
"31949","2022-08-25","15:56:07",1,52.12963,65
"31950","2022-08-25","15:56:07",0,52.777778,107
"31951","2022-08-25","15:56:14",1,56.481481,57
"31952","2022-08-25","15:56:14",0,50.925926,108
"31953","2022-08-25","15:56:22",0,51.759259,104
"31954","2022-08-25","15:56:29",0,116.944444,89
"31955","2022-08-25","15:56:50",0,49.907407,107
"31956","2022-08-25","15:56:57",0,50.37037,107
"31957","2022-08-25","15:57:05",0,45,111
"31958","2022-08-25","15:57:12",1,45.833333,65
"31959","2022-08-25","15:57:12",0,43.888889,103
"31960","2022-08-25","15:57:19",1,44.444444,62
"31961","2022-08-25","15:57:19",0,42.592593,109
"31962","2022-08-25","15:57:26",0,38.981481,110
"31963","2022-08-25","15:57:33",0,37.87037,109
"31964","2022-08-25","15:57:40",1,33.333333,63
"31965","2022-08-25","15:57:40",0,51.388889,107
"31966","2022-08-25","15:57:47",1,38.333333,60
"31967","2022-08-25","15:57:48",0,15.37037,107
"31968","2022-08-25","15:57:55",1,24.444444,59
"31969","2022-08-25","15:57:55",0,30.185185,107
"31970","2022-08-25","15:58:02",1,30.740741,64
"31971","2022-08-25","15:58:02",0,28.703704,109
"31972","2022-08-25","15:58:09",1,24.351852,63
"31973","2022-08-25","15:58:09",0,25.462963,108
"31974","2022-08-25","15:58:16",1,24.537037,62
"31975","2022-08-25","15:58:16",0,23.611111,108
"31976","2022-08-25","15:58:23",1,25.277778,58
"31977","2022-08-25","15:58:23",0,21.481481,101
"31978","2022-08-25","15:58:30",1,19.074074,61
"31979","2022-08-25","15:58:30",0,18.148148,107
"31980","2022-08-25","15:58:37",1,9.444444,65
"31981","2022-08-25","15:58:37",0,19.259259,106
"31982","2022-08-25","15:58:44",1,17.962963,59
"31983","2022-08-25","15:58:44",0,15.37037,105
"31984","2022-08-25","15:58:51",1,11.481481,59
"31985","2022-08-25","15:58:51",0,9.259259,102
"31986","2022-08-25","15:58:58",1,9.722222,62
"31987","2022-08-25","15:58:58",0,11.759259,107
"31988","2022-08-25","15:59:05",1,12.87037,60
"31989","2022-08-25","15:59:05",0,13.981481,103
"31990","2022-08-25","15:59:12",1,9.444444,60
"31991","2022-08-25","15:59:12",0,6.666667,97
"31992","2022-08-25","15:59:19",1,15.277778,57
"31993","2022-08-25","15:59:19",0,62.12963,87
"31994","2022-08-25","15:59:26",1,10.185185,58
"31995","2022-08-25","15:59:26",0,10.37037,82
"31996","2022-08-25","15:59:33",1,9.351852,53
"31997","2022-08-25","15:59:34",0,46.759259,77
"31998","2022-08-25","15:59:40",1,3.148148,55
"31999","2022-08-25","15:59:41",0,0,84
"32000","2022-08-25","15:59:47",1,0.740741,58
"32001","2022-08-25","16:00:16",0,8.611111,86
"32002","2022-08-25","16:00:23",0,2.87037,92
"32003","2022-08-25","16:00:30",0,17.685185,93
"32004","2022-08-25","16:00:51",0,19.907407,81
