"","date","time","hydrophone","value","signalpower"
"15727","2022-07-18","18:49:52",0,0,82
"15728","2022-07-18","18:49:59",0,12.5,91
"15729","2022-07-18","18:50:06",0,1.203704,96
"15730","2022-07-18","18:50:13",0,10.37037,98
"15731","2022-07-18","18:50:20",0,12.87037,100
"15732","2022-07-18","18:50:27",0,15.555556,92
"15733","2022-07-18","18:50:34",0,15.648148,85
"15734","2022-07-18","18:50:41",0,27.222222,93
"15735","2022-07-18","18:50:48",0,11.759259,87
"15736","2022-07-18","18:50:55",0,18.518519,83
"15737","2022-07-18","18:51:02",0,71.666667,85
"15738","2022-07-18","18:51:09",0,0.833333,81
"15739","2022-07-18","18:51:16",0,12.5,85
"15740","2022-07-18","18:51:23",0,15,82
"15741","2022-07-18","18:51:45",0,12.314815,83
"15742","2022-07-18","18:51:52",0,20.37037,86
"15743","2022-07-18","18:51:59",0,13.240741,84
"15744","2022-07-18","18:52:06",0,20.740741,81
"15745","2022-07-18","18:52:13",1,20.277778,64
"15746","2022-07-18","18:52:13",0,31.111111,85
"15747","2022-07-18","18:52:20",1,26.388889,58
"15748","2022-07-18","18:52:20",0,19.444444,82
"15749","2022-07-18","18:52:27",1,26.296296,63
"15750","2022-07-18","18:52:27",0,20.37037,81
"15751","2022-07-18","18:52:34",1,30.092593,56
"15752","2022-07-18","18:52:34",0,0,100
"15753","2022-07-18","18:52:41",1,33.055556,57
"15754","2022-07-18","18:52:41",0,32.314815,94
"15755","2022-07-18","18:52:48",1,34.351852,55
"15756","2022-07-18","18:52:48",0,33.518519,90
"15757","2022-07-18","18:52:55",0,36.851852,104
"15758","2022-07-18","18:52:56",1,34.444444,65
"15759","2022-07-18","18:53:03",1,38.703704,64
"15760","2022-07-18","18:53:03",0,38.333333,108
"15761","2022-07-18","18:53:10",1,44.814815,54
"15762","2022-07-18","18:53:10",0,41.388889,99
"15763","2022-07-18","18:53:17",1,46.574074,62
"15764","2022-07-18","18:53:17",0,45.185185,92
"15765","2022-07-18","18:53:24",1,41.574074,59
"15766","2022-07-18","18:53:24",0,44.722222,95
"15767","2022-07-18","18:53:31",1,51.944444,55
"15768","2022-07-18","18:53:31",0,48.240741,97
"15769","2022-07-18","18:53:38",1,48.981481,56
"15770","2022-07-18","18:53:39",0,51.018519,100
"15771","2022-07-18","18:53:46",0,52.592593,95
"15772","2022-07-18","18:53:53",0,56.018519,96
"15773","2022-07-18","18:54:00",1,53.518519,67
"15774","2022-07-18","18:54:00",0,58.888889,84
"15775","2022-07-18","18:54:07",0,59.351852,96
"15776","2022-07-18","18:54:07",1,60.185185,64
"15777","2022-07-18","18:54:15",1,66.018519,56
"15778","2022-07-18","18:54:15",0,62.685185,100
"15779","2022-07-18","18:54:22",1,61.666667,63
"15780","2022-07-18","18:54:22",0,64.722222,99
"15781","2022-07-18","18:54:29",1,68.333333,60
"15782","2022-07-18","18:54:29",0,67.87037,106
"15783","2022-07-18","18:54:36",1,69.351852,61
"15784","2022-07-18","18:54:36",0,69.537037,100
"15785","2022-07-18","18:54:44",0,71.388889,90
"15786","2022-07-18","18:54:44",1,70.277778,69
"15787","2022-07-18","18:54:51",0,73.148148,91
"15788","2022-07-18","18:54:51",1,72.037037,68
"15789","2022-07-18","18:54:58",0,76.574074,87
"15790","2022-07-18","18:55:05",0,74.537037,93
"15791","2022-07-18","18:55:13",0,77.5,99
"15792","2022-07-18","18:55:20",0,79.62963,101
"15793","2022-07-18","18:55:27",0,86.759259,89
"15794","2022-07-18","18:55:35",0,80,89
"15795","2022-07-18","18:55:42",0,86.944444,94
"15796","2022-07-18","18:55:49",0,89.444444,85
"15797","2022-07-18","18:55:57",0,91.944444,98
"15798","2022-07-18","18:56:04",0,95.277778,94
"15799","2022-07-18","18:56:11",1,98.796296,56
"15800","2022-07-18","18:56:11",0,96.018519,95
"15801","2022-07-18","18:56:19",0,97.87037,98
"15802","2022-07-18","18:56:19",1,94.722222,65
"15803","2022-07-18","18:56:26",1,101.851852,61
"15804","2022-07-18","18:56:26",0,101.111111,95
"15805","2022-07-18","18:56:33",1,99.722222,59
"15806","2022-07-18","18:56:33",0,99.444444,104
"15807","2022-07-18","18:56:41",1,106.574074,55
"15808","2022-07-18","18:56:41",0,102.5,103
"15809","2022-07-18","18:56:48",1,102.12963,61
"15810","2022-07-18","18:56:48",0,108.055556,102
"15811","2022-07-18","18:56:55",1,109.074074,59
"15812","2022-07-18","18:56:55",0,106.944444,94
"15813","2022-07-18","18:57:03",1,109.814815,65
"15814","2022-07-18","18:57:03",0,110.185185,103
"15815","2022-07-18","18:57:10",1,113.148148,59
"15816","2022-07-18","18:57:10",0,111.944444,99
"15817","2022-07-18","18:57:18",1,115.462963,58
"15818","2022-07-18","18:57:18",0,114.259259,100
"15819","2022-07-18","18:57:25",0,116.388889,91
"15820","2022-07-18","18:57:33",0,117.592593,96
"15821","2022-07-18","18:57:40",1,116.018519,59
"15822","2022-07-18","18:57:40",0,118.425926,103
"15823","2022-07-18","18:57:47",1,122.222222,51
"15824","2022-07-18","18:57:48",0,120.925926,107
"15825","2022-07-18","18:57:55",1,118.703704,59
"15826","2022-07-18","18:57:55",0,121.296296,107
"15827","2022-07-18","18:58:02",1,122.5,63
"15828","2022-07-18","18:58:02",0,122.777778,103
"15829","2022-07-18","18:58:10",1,125.185185,58
"15830","2022-07-18","18:58:10",0,123.888889,108
"15831","2022-07-18","18:58:17",1,124.444444,59
"15832","2022-07-18","18:58:17",0,125.277778,106
"15833","2022-07-18","18:58:25",1,127.592593,65
"15834","2022-07-18","18:58:25",0,160.740741,86
"15835","2022-07-18","18:58:32",1,130.185185,65
"15836","2022-07-18","18:58:32",0,97.5,106
"15837","2022-07-18","18:58:40",1,132.314815,62
"15838","2022-07-18","18:58:40",0,134.074074,104
"15839","2022-07-18","18:58:47",1,136.111111,61
"15840","2022-07-18","18:58:47",0,133.240741,103
"15841","2022-07-18","18:58:55",1,136.666667,59
"15842","2022-07-18","18:58:55",0,136.851852,99
"15843","2022-07-18","18:59:02",0,139.259259,105
"15844","2022-07-18","18:59:10",0,142.407407,88
"15845","2022-07-18","18:59:17",1,143.888889,59
"15846","2022-07-18","18:59:17",0,145.833333,96
"15847","2022-07-18","18:59:25",1,147.777778,59
"15848","2022-07-18","18:59:25",0,146.944444,95
"15849","2022-07-18","18:59:32",0,149.814815,98
"15850","2022-07-18","18:59:40",0,153.518519,88
"15851","2022-07-18","18:59:47",1,151.018519,55
