"","date","time","hydrophone","value","signalpower"
"59695","2022-09-04","16:26:51",0,1.481481,81
"59696","2022-09-04","16:26:58",0,10.648148,74
"59697","2022-09-04","16:27:19",0,6.018519,91
"59698","2022-09-04","16:27:26",0,11.666667,98
"59699","2022-09-04","16:27:33",0,5.555556,91
"59700","2022-09-04","16:27:40",0,9.351852,88
"59701","2022-09-04","16:27:47",0,18.333333,93
"59702","2022-09-04","16:28:08",0,12.222222,90
"59703","2022-09-04","16:28:29",1,10.185185,65
"59704","2022-09-04","16:28:29",0,15.37037,103
"59705","2022-09-04","16:28:36",0,8.055556,106
"59706","2022-09-04","16:28:43",0,13.148148,102
"59707","2022-09-04","16:28:50",0,15,102
"59708","2022-09-04","16:28:57",0,17.037037,86
"59709","2022-09-04","16:29:04",0,21.296296,86
"59710","2022-09-04","16:29:12",0,29.074074,92
"59711","2022-09-04","16:29:19",0,15.185185,87
"59712","2022-09-04","16:29:26",0,18.703704,89
"59713","2022-09-04","16:29:33",0,24.259259,97
"59714","2022-09-04","16:29:40",0,27.592593,99
"59715","2022-09-04","16:29:47",0,53.333333,84
"59716","2022-09-04","16:29:54",0,7.592593,96
"59717","2022-09-04","16:30:01",0,33.703704,100
"59718","2022-09-04","16:30:08",0,35.555556,100
"59719","2022-09-04","16:30:15",0,39.444444,97
"59720","2022-09-04","16:30:23",0,38.703704,105
"59721","2022-09-04","16:30:30",0,42.037037,95
"59722","2022-09-04","16:30:37",0,105.740741,86
"59723","2022-09-04","16:30:44",0,22.87037,74
"59724","2022-09-04","16:30:51",0,2.962963,104
"59725","2022-09-04","16:30:58",1,45.925926,60
"59726","2022-09-04","16:30:58",0,45.648148,100
"59727","2022-09-04","16:31:06",1,48.888889,62
"59728","2022-09-04","16:31:06",0,46.944444,101
"59729","2022-09-04","16:31:13",1,56.851852,48
"59730","2022-09-04","16:31:13",0,49.351852,103
"59731","2022-09-04","16:31:20",1,46.018519,52
"59732","2022-09-04","16:31:20",0,51.851852,99
"59733","2022-09-04","16:31:27",1,51.574074,54
"59734","2022-09-04","16:31:27",0,53.703704,110
"59735","2022-09-04","16:31:34",1,60,49
"59736","2022-09-04","16:31:34",0,55.277778,110
"59737","2022-09-04","16:31:42",1,51.018519,68
"59738","2022-09-04","16:31:42",0,57.962963,111
"59739","2022-09-04","16:31:49",1,60,65
"59740","2022-09-04","16:31:49",0,59.62963,112
"59741","2022-09-04","16:31:56",1,61.944444,58
"59742","2022-09-04","16:31:56",0,61.481481,107
"59743","2022-09-04","16:32:03",1,61.759259,58
"59744","2022-09-04","16:32:03",0,61.666667,107
"59745","2022-09-04","16:32:10",1,63.333333,57
"59746","2022-09-04","16:32:11",0,63.703704,107
"59747","2022-09-04","16:32:18",1,63.333333,56
"59748","2022-09-04","16:32:18",0,62.407407,106
"59749","2022-09-04","16:32:25",1,63.611111,57
"59750","2022-09-04","16:32:25",0,63.796296,108
"59751","2022-09-04","16:32:32",1,64.166667,59
"59752","2022-09-04","16:32:32",0,63.703704,104
"59753","2022-09-04","16:32:39",1,64.814815,62
"59754","2022-09-04","16:32:39",0,63.888889,92
"59755","2022-09-04","16:32:47",0,62.962963,103
"59756","2022-09-04","16:32:54",0,63.148148,103
"59757","2022-09-04","16:33:01",1,63.425926,59
"59758","2022-09-04","16:33:01",0,63.981481,101
"59759","2022-09-04","16:33:08",1,63.703704,60
"59760","2022-09-04","16:33:08",0,62.592593,103
"59761","2022-09-04","16:33:16",0,63.425926,93
"59762","2022-09-04","16:33:23",0,61.666667,96
"59763","2022-09-04","16:33:30",0,72.407407,100
"59764","2022-09-04","16:33:37",1,61.851852,59
"59765","2022-09-04","16:33:37",0,52.222222,103
"59766","2022-09-04","16:33:44",1,62.87037,59
"59767","2022-09-04","16:33:45",0,63.240741,103
"59768","2022-09-04","16:33:52",1,63.888889,57
"59769","2022-09-04","16:33:52",0,113.425926,71
"59770","2022-09-04","16:33:59",0,11.481481,104
"59771","2022-09-04","16:34:06",0,61.666667,102
"59772","2022-09-04","16:34:13",1,61.944444,56
"59773","2022-09-04","16:34:21",1,71.666667,49
"59774","2022-09-04","16:34:28",1,60.37037,49
"59775","2022-09-04","16:34:28",0,62.962963,101
"59776","2022-09-04","16:34:35",1,56.851852,55
"59777","2022-09-04","16:34:35",0,62.5,107
"59778","2022-09-04","16:34:43",0,63.333333,103
"59779","2022-09-04","16:34:50",0,64.074074,102
"59780","2022-09-04","16:34:57",1,63.703704,60
