"","date","time","hydrophone","value","signalpower"
"356","2022-08-10","05:45:34",0,6.111111,93
"357","2022-08-10","05:45:41",0,7.592593,99
"358","2022-08-10","05:45:48",0,9.444444,100
"359","2022-08-10","05:45:55",0,10.277778,102
"360","2022-08-10","05:46:02",0,11.851852,104
"361","2022-08-10","05:46:09",0,12.407407,104
"362","2022-08-10","05:46:16",1,13.518519,60
"363","2022-08-10","05:46:16",0,12.87037,101
"364","2022-08-10","05:46:23",1,18.148148,56
"365","2022-08-10","05:46:24",0,14.166667,102
"366","2022-08-10","05:46:31",1,8.888889,61
"367","2022-08-10","05:46:31",0,12.407407,107
"368","2022-08-10","05:46:38",0,16.203704,100
"369","2022-08-10","05:46:45",0,10.833333,101
"370","2022-08-10","05:46:52",0,13.981481,97
"371","2022-08-10","05:46:59",0,13.888889,97
"372","2022-08-10","05:47:06",0,13.611111,96
"373","2022-08-10","05:47:13",0,13.888889,98
"374","2022-08-10","05:47:20",0,16.666667,99
"375","2022-08-10","05:47:27",0,18.981481,97
"376","2022-08-10","05:47:34",0,17.87037,97
"377","2022-08-10","05:47:41",0,25.648148,100
"378","2022-08-10","05:47:48",0,18.518519,99
"379","2022-08-10","05:47:55",0,24.444444,97
"380","2022-08-10","05:48:03",0,27.407407,95
"381","2022-08-10","05:48:10",0,30,94
"382","2022-08-10","05:48:17",0,26.944444,107
"383","2022-08-10","05:48:24",0,29.907407,103
"384","2022-08-10","05:48:31",1,27.314815,53
"385","2022-08-10","05:48:31",0,30.648148,102
"386","2022-08-10","05:48:38",0,31.759259,90
"387","2022-08-10","05:48:38",1,41.203704,52
"388","2022-08-10","05:48:45",1,26.296296,53
"389","2022-08-10","05:48:45",0,33.055556,99
"390","2022-08-10","05:48:52",1,40.925926,50
"391","2022-08-10","05:48:52",0,37.962963,98
"392","2022-08-10","05:48:59",1,25.462963,56
"393","2022-08-10","05:48:59",0,32.962963,99
"394","2022-08-10","05:49:07",1,38.518519,61
"395","2022-08-10","05:49:07",0,38.796296,108
"396","2022-08-10","05:49:14",1,42.5,59
"397","2022-08-10","05:49:14",0,40.185185,111
"398","2022-08-10","05:49:21",1,40.37037,58
"399","2022-08-10","05:49:21",0,41.203704,110
"400","2022-08-10","05:49:28",1,41.574074,54
"401","2022-08-10","05:49:28",0,47.314815,112
"402","2022-08-10","05:49:35",1,41.296296,61
"403","2022-08-10","05:49:35",0,36.666667,103
"404","2022-08-10","05:49:42",1,44.814815,50
"405","2022-08-10","05:49:42",0,42.5,96
"406","2022-08-10","05:49:49",1,39.259259,59
"407","2022-08-10","05:49:50",0,42.685185,115
"408","2022-08-10","05:49:57",1,45.185185,56
"409","2022-08-10","05:49:57",0,52.87037,99
"410","2022-08-10","05:50:04",1,40.185185,61
"411","2022-08-10","05:50:04",0,32.037037,102
"412","2022-08-10","05:50:11",0,42.222222,105
"413","2022-08-10","05:50:11",1,42.12963,64
"414","2022-08-10","05:50:18",1,43.796296,60
"415","2022-08-10","05:50:18",0,41.944444,98
"416","2022-08-10","05:50:25",1,41.018519,56
"417","2022-08-10","05:50:25",0,42.222222,108
"418","2022-08-10","05:50:32",1,45.092593,60
"419","2022-08-10","05:50:33",0,45.833333,103
"420","2022-08-10","05:50:40",1,38.703704,60
"421","2022-08-10","05:50:40",0,38.425926,105
"422","2022-08-10","05:50:47",1,41.944444,66
"423","2022-08-10","05:50:47",0,41.944444,109
"424","2022-08-10","05:50:54",1,43.425926,52
"425","2022-08-10","05:50:54",0,42.12963,98
"426","2022-08-10","05:51:01",1,40.925926,60
"427","2022-08-10","05:51:01",0,49.814815,106
"428","2022-08-10","05:51:08",1,41.944444,61
"429","2022-08-10","05:51:08",0,34.259259,105
"430","2022-08-10","05:51:15",1,42.12963,66
"431","2022-08-10","05:51:15",0,42.222222,115
"432","2022-08-10","05:51:22",1,42.592593,61
"433","2022-08-10","05:51:23",0,42.407407,100
"434","2022-08-10","05:51:30",1,46.111111,57
"435","2022-08-10","05:51:30",0,42.222222,99
"436","2022-08-10","05:51:37",1,42.12963,56
"437","2022-08-10","05:51:37",0,42.222222,104
"438","2022-08-10","05:51:44",1,37.87037,59
"439","2022-08-10","05:51:44",0,41.666667,111
"440","2022-08-10","05:51:51",1,51.296296,54
"441","2022-08-10","05:51:51",0,42.962963,101
"442","2022-08-10","05:51:58",1,34.351852,59
"443","2022-08-10","05:51:58",0,42.962963,91
"444","2022-08-10","05:52:05",1,42.685185,66
"445","2022-08-10","05:52:05",0,42.685185,104
"446","2022-08-10","05:52:13",1,67.685185,49
"447","2022-08-10","05:52:13",0,43.055556,98
"448","2022-08-10","05:52:20",1,18.611111,63
"449","2022-08-10","05:52:20",0,41.666667,112
"450","2022-08-10","05:52:27",1,41.759259,61
"451","2022-08-10","05:52:27",0,43.425926,104
"452","2022-08-10","05:52:34",1,42.87037,60
"453","2022-08-10","05:52:34",0,41.944444,105
"454","2022-08-10","05:52:41",1,41.111111,64
"455","2022-08-10","05:52:41",0,41.944444,110
"456","2022-08-10","05:52:48",0,42.777778,97
"457","2022-08-10","05:52:56",0,44.907407,98
"458","2022-08-10","05:53:03",1,36.944444,63
"459","2022-08-10","05:53:03",0,47.222222,105
"460","2022-08-10","05:53:10",0,38.981481,91
"461","2022-08-10","05:53:17",0,45.925926,99
"462","2022-08-10","05:53:24",1,39.537037,59
"463","2022-08-10","05:53:24",0,36.481481,104
"464","2022-08-10","05:53:31",0,43.055556,98
"465","2022-08-10","05:53:38",0,42.777778,95
"466","2022-08-10","05:53:46",0,38.240741,102
"467","2022-08-10","05:53:53",1,40.185185,60
"468","2022-08-10","05:53:53",0,53.148148,96
"469","2022-08-10","05:54:00",1,34.074074,72
"470","2022-08-10","05:54:00",0,23.796296,102
"471","2022-08-10","05:54:07",1,41.574074,56
"472","2022-08-10","05:54:07",0,38.240741,105
"473","2022-08-10","05:54:14",1,45,54
"474","2022-08-10","05:54:14",0,43.518519,96
"475","2022-08-10","05:54:21",1,25.833333,65
