"","date","time","hydrophone","value","signalpower"
"22480","2022-08-02","13:14:38",0,0,87
"22481","2022-08-02","13:14:59",0,6.759259,115
"22482","2022-08-02","13:15:06",1,10.37037,59
"22483","2022-08-02","13:15:06",0,8.888889,102
"22484","2022-08-02","13:15:13",1,7.407407,61
"22485","2022-08-02","13:15:14",0,8.796296,101
"22486","2022-08-02","13:15:20",1,10,65
"22487","2022-08-02","13:15:20",0,10,106
"22488","2022-08-02","13:15:27",0,20.925926,93
"22489","2022-08-02","13:15:34",0,8.333333,95
"22490","2022-08-02","13:15:41",0,6.944444,91
"22491","2022-08-02","13:15:49",0,5.277778,99
"22492","2022-08-02","13:15:56",0,8.425926,109
"22493","2022-08-02","13:16:03",1,11.018519,57
"22494","2022-08-02","13:16:03",0,10.555556,102
"22495","2022-08-02","13:16:10",1,12.87037,59
"22496","2022-08-02","13:16:10",0,11.203704,112
"22497","2022-08-02","13:16:17",1,16.666667,57
"22498","2022-08-02","13:16:17",0,18.055556,96
"22499","2022-08-02","13:16:24",0,8.981481,98
"22500","2022-08-02","13:16:31",0,19.722222,105
"22501","2022-08-02","13:16:38",0,13.888889,105
"22502","2022-08-02","13:16:45",0,20.185185,103
"22503","2022-08-02","13:16:52",0,22.222222,99
"22504","2022-08-02","13:16:59",0,23.240741,104
"22505","2022-08-02","13:17:06",0,25.185185,97
"22506","2022-08-02","13:17:13",0,27.314815,104
"22507","2022-08-02","13:17:20",1,26.203704,53
"22508","2022-08-02","13:17:20",0,28.518519,98
"22509","2022-08-02","13:17:28",0,29.814815,106
"22510","2022-08-02","13:17:35",0,34.259259,95
"22511","2022-08-02","13:17:42",0,33.148148,93
"22512","2022-08-02","13:17:49",0,33.148148,95
"22513","2022-08-02","13:17:56",1,38.148148,48
"22514","2022-08-02","13:17:56",0,36.111111,91
"22515","2022-08-02","13:18:03",1,39.537037,55
"22516","2022-08-02","13:18:03",0,36.018519,94
"22517","2022-08-02","13:18:10",1,27.407407,53
"22518","2022-08-02","13:18:10",0,36.666667,99
"22519","2022-08-02","13:18:17",0,39.814815,95
"22520","2022-08-02","13:18:25",0,38.240741,90
"22521","2022-08-02","13:18:32",0,45.37037,90
"22522","2022-08-02","13:18:39",0,42.407407,101
"22523","2022-08-02","13:18:46",1,42.037037,64
"22524","2022-08-02","13:18:46",0,46.574074,109
"22525","2022-08-02","13:18:53",1,48.518519,67
"22526","2022-08-02","13:18:53",0,48.425926,113
"22527","2022-08-02","13:19:00",1,53.518519,55
"22528","2022-08-02","13:19:01",0,130,77
"22529","2022-08-02","13:19:08",0,20.185185,72
"22530","2022-08-02","13:19:15",0,12.314815,102
"22531","2022-08-02","13:19:22",1,56.944444,70
"22532","2022-08-02","13:19:22",0,56.666667,109
"22533","2022-08-02","13:19:29",1,57.5,64
"22534","2022-08-02","13:19:29",0,57.407407,107
"22535","2022-08-02","13:19:37",0,101.296296,78
"22536","2022-08-02","13:19:44",0,15.277778,98
"22537","2022-08-02","13:19:51",1,55.277778,63
"22538","2022-08-02","13:19:51",0,57.777778,106
"22539","2022-08-02","13:19:58",1,59.444444,55
"22540","2022-08-02","13:19:58",0,57.962963,101
"22541","2022-08-02","13:20:05",1,58.888889,55
"22542","2022-08-02","13:20:06",0,58.796296,96
"22543","2022-08-02","13:20:13",1,57.037037,55
"22544","2022-08-02","13:20:13",0,58.333333,107
"22545","2022-08-02","13:20:20",0,58.703704,106
"22546","2022-08-02","13:20:27",0,110.740741,84
"22547","2022-08-02","13:20:34",0,5.833333,89
"22548","2022-08-02","13:20:42",0,58.148148,91
"22549","2022-08-02","13:20:49",1,54.907407,49
"22550","2022-08-02","13:20:49",0,62.314815,98
"22551","2022-08-02","13:20:56",1,62.87037,50
"22552","2022-08-02","13:20:56",0,53.981481,105
"22553","2022-08-02","13:21:03",1,54.351852,46
"22554","2022-08-02","13:21:03",0,144.537037,78
"22555","2022-08-02","13:21:10",1,50.555556,65
"22556","2022-08-02","13:21:10",0,7.777778,75
"22557","2022-08-02","13:21:17",1,58.240741,64
"22558","2022-08-02","13:21:18",0,21.666667,105
"22559","2022-08-02","13:21:25",1,64.074074,48
"22560","2022-08-02","13:21:25",0,60.277778,100
"22561","2022-08-02","13:21:32",1,59.62963,53
"22562","2022-08-02","13:21:32",0,56.111111,98
"22563","2022-08-02","13:21:39",1,51.481481,61
"22564","2022-08-02","13:21:39",0,130.185185,81
"22565","2022-08-02","13:21:47",0,73.333333,83
"22566","2022-08-02","13:21:54",0,27.12963,68
"22567","2022-08-02","13:22:01",1,56.296296,60
"22568","2022-08-02","13:22:01",0,1.296296,108
"22569","2022-08-02","13:22:08",0,57.87037,93
"22570","2022-08-02","13:22:15",0,58.518519,99
"22571","2022-08-02","13:22:22",1,38.981481,61
"22572","2022-08-02","13:22:22",0,57.222222,104
"22573","2022-08-02","13:22:30",1,57.87037,64
"22574","2022-08-02","13:22:30",0,57.685185,106
"22575","2022-08-02","13:22:37",1,63.425926,58
"22576","2022-08-02","13:22:37",0,58.518519,97
"22577","2022-08-02","13:22:44",0,57.12963,94
"22578","2022-08-02","13:22:51",0,112.407407,83
"22579","2022-08-02","13:22:58",1,56.851852,55
"22580","2022-08-02","13:22:59",0,3.055556,102
"22581","2022-08-02","13:23:06",1,56.574074,54
"22582","2022-08-02","13:23:06",0,58.240741,104
"22583","2022-08-02","13:23:13",1,60.462963,51
"22584","2022-08-02","13:23:13",0,57.87037,114
"22585","2022-08-02","13:23:20",1,61.851852,58
"22586","2022-08-02","13:23:20",0,57.685185,105
"22587","2022-08-02","13:23:27",1,47.777778,66
"22588","2022-08-02","13:23:27",0,57.12963,111
"22589","2022-08-02","13:23:35",1,68.425926,49
"22590","2022-08-02","13:23:35",0,58.425926,90
"22591","2022-08-02","13:23:42",1,48.703704,55
"22592","2022-08-02","13:23:42",0,57.5,104
"22593","2022-08-02","13:23:49",0,59.074074,97
"22594","2022-08-02","13:23:56",0,64.537037,104
"22595","2022-08-02","13:24:03",0,49.074074,101
