"","date","time","hydrophone","value","signalpower"
"48984","2022-09-03","15:10:33",0,0.092593,85
"48985","2022-09-03","15:10:54",0,0,85
"48986","2022-09-03","15:11:15",0,2.685185,95
"48987","2022-09-03","15:11:22",0,5.462963,102
"48988","2022-09-03","15:11:29",1,0,58
"48989","2022-09-03","15:11:29",0,6.574074,103
"48990","2022-09-03","15:11:36",1,11.388889,55
"48991","2022-09-03","15:11:36",0,7.962963,104
"48992","2022-09-03","15:11:43",1,9.907407,58
"48993","2022-09-03","15:11:43",0,8.981481,104
"48994","2022-09-03","15:11:50",0,10,107
"48995","2022-09-03","15:11:57",0,10.37037,109
"48996","2022-09-03","15:12:04",0,11.574074,107
"48997","2022-09-03","15:12:11",1,14.444444,60
"48998","2022-09-03","15:12:11",0,12.222222,98
"48999","2022-09-03","15:12:19",0,11.944444,99
"49000","2022-09-03","15:12:26",0,12.592593,101
"49001","2022-09-03","15:12:33",1,9.537037,61
"49002","2022-09-03","15:12:33",0,13.888889,96
"49003","2022-09-03","15:12:40",1,13.611111,54
"49004","2022-09-03","15:12:40",0,11.018519,103
"49005","2022-09-03","15:12:47",0,13.888889,104
"49006","2022-09-03","15:12:54",0,14.537037,106
"49007","2022-09-03","15:13:01",0,16.851852,108
"49008","2022-09-03","15:13:08",0,18.333333,108
"49009","2022-09-03","15:13:15",1,18.888889,59
"49010","2022-09-03","15:13:29",0,24.814815,101
"49011","2022-09-03","15:13:36",1,30.648148,53
"49012","2022-09-03","15:13:36",0,27.314815,97
"49013","2022-09-03","15:13:43",0,29.351852,90
"49014","2022-09-03","15:13:50",0,31.203704,93
"49015","2022-09-03","15:13:58",0,30,97
"49016","2022-09-03","15:14:05",0,32.962963,101
"49017","2022-09-03","15:14:12",0,33.425926,98
"49018","2022-09-03","15:14:19",0,34.722222,105
"49019","2022-09-03","15:14:26",1,34.166667,65
"49020","2022-09-03","15:14:26",0,35,108
"49021","2022-09-03","15:14:33",1,33.796296,64
"49022","2022-09-03","15:14:33",0,34.074074,109
"49023","2022-09-03","15:14:40",1,35.555556,65
"49024","2022-09-03","15:14:40",0,35.37037,110
"49025","2022-09-03","15:14:47",1,36.666667,66
"49026","2022-09-03","15:14:48",0,37.12963,108
"49027","2022-09-03","15:14:55",1,37.777778,65
"49028","2022-09-03","15:14:55",0,37.592593,109
"49029","2022-09-03","15:15:02",1,39.166667,67
"49030","2022-09-03","15:15:02",0,39.074074,107
"49031","2022-09-03","15:15:09",1,41.018519,68
"49032","2022-09-03","15:15:09",0,50.555556,109
"49033","2022-09-03","15:15:16",1,40.648148,68
"49034","2022-09-03","15:15:16",0,31.203704,111
"49035","2022-09-03","15:15:23",1,40.740741,69
"49036","2022-09-03","15:15:23",0,45.925926,111
"49037","2022-09-03","15:15:30",1,41.759259,65
"49038","2022-09-03","15:15:30",0,36.481481,108
"49039","2022-09-03","15:15:37",1,41.296296,67
"49040","2022-09-03","15:15:38",0,41.481481,109
"49041","2022-09-03","15:15:45",1,41.759259,68
"49042","2022-09-03","15:15:45",0,41.574074,108
"49043","2022-09-03","15:15:52",1,41.481481,68
"49044","2022-09-03","15:15:52",0,41.574074,110
"49045","2022-09-03","15:15:59",1,41.851852,67
"49046","2022-09-03","15:15:59",0,41.296296,111
"49047","2022-09-03","15:16:06",1,41.296296,69
"49048","2022-09-03","15:16:06",0,51.759259,110
"49049","2022-09-03","15:16:13",1,40.555556,69
"49050","2022-09-03","15:16:13",0,30.925926,110
"49051","2022-09-03","15:16:20",1,41.574074,70
"49052","2022-09-03","15:16:21",0,41.481481,110
"49053","2022-09-03","15:16:28",1,40.555556,68
"49054","2022-09-03","15:16:28",0,40.277778,109
"49055","2022-09-03","15:16:35",1,41.666667,67
"49056","2022-09-03","15:16:35",0,41.574074,108
"49057","2022-09-03","15:16:42",1,40.648148,67
"49058","2022-09-03","15:16:42",0,40.555556,109
"49059","2022-09-03","15:16:49",1,41.666667,68
"49060","2022-09-03","15:16:49",0,41.851852,108
"49061","2022-09-03","15:16:56",1,46.018519,67
"49062","2022-09-03","15:16:56",0,93.333333,84
"49063","2022-09-03","15:17:03",1,38.240741,67
"49064","2022-09-03","15:17:10",1,39.62963,68
"49065","2022-09-03","15:17:18",1,40.925926,68
"49066","2022-09-03","15:17:18",0,41.481481,109
"49067","2022-09-03","15:17:25",1,40.925926,67
"49068","2022-09-03","15:17:25",0,40.277778,108
"49069","2022-09-03","15:17:32",1,41.018519,66
"49070","2022-09-03","15:17:32",0,40.925926,108
"49071","2022-09-03","15:17:39",1,41.759259,65
"49072","2022-09-03","15:17:39",0,41.574074,109
"49073","2022-09-03","15:17:46",1,39.537037,66
"49074","2022-09-03","15:17:46",0,42.222222,111
"49075","2022-09-03","15:17:53",1,41.296296,64
"49076","2022-09-03","15:17:54",0,38.703704,107
"49077","2022-09-03","15:18:01",1,40.740741,67
"49078","2022-09-03","15:18:01",0,40.740741,107
"49079","2022-09-03","15:18:08",1,40.740741,65
"49080","2022-09-03","15:18:08",0,40.277778,108
"49081","2022-09-03","15:18:15",1,40.925926,67
"49082","2022-09-03","15:18:15",0,41.296296,108
"49083","2022-09-03","15:18:22",1,41.018519,65
"49084","2022-09-03","15:18:22",0,41.018519,108
"49085","2022-09-03","15:18:29",1,40.277778,67
"49086","2022-09-03","15:18:29",0,40.833333,109
"49087","2022-09-03","15:18:36",1,48.981481,66
"49088","2022-09-03","15:18:37",0,117.314815,82
"49089","2022-09-03","15:18:43",1,33.148148,64
"49090","2022-09-03","15:18:44",0,35.925926,80
"49091","2022-09-03","15:18:51",1,40.185185,68
"49092","2022-09-03","15:18:58",1,40.740741,65
"49093","2022-09-03","15:19:05",1,40.740741,65
"49094","2022-09-03","15:19:05",0,40.740741,111
"49095","2022-09-03","15:19:12",1,39.907407,68
"49096","2022-09-03","15:19:12",0,40.277778,109
"49097","2022-09-03","15:19:19",1,40.833333,64
"49098","2022-09-03","15:19:19",0,40.185185,110
"49099","2022-09-03","15:19:26",1,39.722222,64
"49100","2022-09-03","15:19:26",0,42.685185,111
"49101","2022-09-03","15:19:33",1,40.740741,66
"49102","2022-09-03","15:19:34",0,38.055556,109
"49103","2022-09-03","15:19:41",1,40.833333,63
"49104","2022-09-03","15:19:41",0,40.555556,103
"49105","2022-09-03","15:19:48",1,39.907407,65
"49106","2022-09-03","15:19:48",0,82.037037,85
"49107","2022-09-03","15:19:55",1,41.388889,65
"49108","2022-09-03","15:19:55",0,0,107
"49109","2022-09-03","15:20:02",1,41.203704,64
"49110","2022-09-03","15:20:02",0,40.740741,107
"49111","2022-09-03","15:20:09",1,40.462963,63
"49112","2022-09-03","15:20:09",0,40.092593,104
"49113","2022-09-03","15:20:16",1,42.037037,59
"49114","2022-09-03","15:20:16",0,38.611111,104
"49115","2022-09-03","15:20:24",1,34.166667,61
"49116","2022-09-03","15:20:24",0,37.407407,96
"49117","2022-09-03","15:20:31",1,36.018519,64
"49118","2022-09-03","15:20:31",0,36.666667,102
"49119","2022-09-03","15:20:38",1,35.833333,64
"49120","2022-09-03","15:20:38",0,35.555556,106
"49121","2022-09-03","15:20:45",1,39.166667,54
"49122","2022-09-03","15:20:45",0,34.722222,104
"49123","2022-09-03","15:20:52",1,28.611111,64
"49124","2022-09-03","15:20:52",0,33.611111,103
"49125","2022-09-03","15:20:59",1,40.833333,52
"49126","2022-09-03","15:20:59",0,32.777778,101
"49127","2022-09-03","15:21:06",1,29.537037,61
"49128","2022-09-03","15:21:07",0,32.962963,108
"49129","2022-09-03","15:21:13",1,28.981481,63
"49130","2022-09-03","15:21:13",0,32.5,112
"49131","2022-09-03","15:21:21",1,32.12963,66
"49132","2022-09-03","15:21:21",0,33.518519,112
"49133","2022-09-03","15:21:28",1,34.166667,61
"49134","2022-09-03","15:21:28",0,33.518519,112
"49135","2022-09-03","15:21:35",1,33.518519,63
"49136","2022-09-03","15:21:35",0,33.703704,115
"49137","2022-09-03","15:21:42",1,34.814815,63
"49138","2022-09-03","15:21:42",0,34.166667,113
"49139","2022-09-03","15:21:49",1,33.888889,63
"49140","2022-09-03","15:21:49",0,39.907407,114
"49141","2022-09-03","15:21:56",1,33.518519,64
"49142","2022-09-03","15:21:56",0,28.055556,112
"49143","2022-09-03","15:22:03",1,33.703704,64
"49144","2022-09-03","15:22:03",0,33.611111,107
"49145","2022-09-03","15:22:10",0,30.092593,106
"49146","2022-09-03","15:22:18",0,28.611111,103
"49147","2022-09-03","15:22:25",1,21.666667,61
"49148","2022-09-03","15:22:25",0,26.296296,104
"49149","2022-09-03","15:22:32",1,24.351852,56
"49150","2022-09-03","15:22:32",0,24.537037,99
"49151","2022-09-03","15:22:39",1,25.277778,59
"49152","2022-09-03","15:22:39",0,24.537037,98
"49153","2022-09-03","15:22:46",1,34.259259,52
"49154","2022-09-03","15:22:46",0,25.185185,94
"49155","2022-09-03","15:22:53",1,14.351852,61
"49156","2022-09-03","15:22:53",0,36.666667,93
"49157","2022-09-03","15:23:00",1,26.666667,66
"49158","2022-09-03","15:23:00",0,17.5,100
"49159","2022-09-03","15:23:07",1,33.888889,59
"49160","2022-09-03","15:23:07",0,27.5,99
"49161","2022-09-03","15:23:14",1,24.62963,57
"49162","2022-09-03","15:23:14",0,27.777778,101
"49163","2022-09-03","15:23:21",1,17.5,69
"49164","2022-09-03","15:23:21",0,20.740741,112
"49165","2022-09-03","15:23:28",1,25.740741,62
"49166","2022-09-03","15:23:29",0,17.87037,109
"49167","2022-09-03","15:23:36",1,17.592593,57
"49168","2022-09-03","15:23:36",0,15.555556,111
"49169","2022-09-03","15:23:43",1,3.055556,60
"49170","2022-09-03","15:23:43",0,11.203704,114
"49171","2022-09-03","15:23:50",1,12.314815,61
"49172","2022-09-03","15:23:50",0,9.074074,113
"49173","2022-09-03","15:23:57",0,6.296296,107
"49174","2022-09-03","15:24:04",0,6.481481,93
"49175","2022-09-03","15:24:11",0,7.962963,97
"49176","2022-09-03","15:24:46",0,14.814815,68
