"","date","time","hydrophone","value","signalpower"
"16046","2022-08-13","17:56:07",0,12.962963,101
"16047","2022-08-13","17:56:14",0,15.092593,100
"16048","2022-08-13","17:56:22",0,17.314815,98
"16049","2022-08-13","17:56:29",0,20.37037,96
"16050","2022-08-13","17:56:36",0,22.777778,94
"16051","2022-08-13","17:56:43",0,25.277778,91
"16052","2022-08-13","17:56:50",0,26.481481,95
"16053","2022-08-13","17:56:57",0,29.074074,94
"16054","2022-08-13","17:57:04",0,31.481481,90
"16055","2022-08-13","17:57:11",0,32.222222,91
"16056","2022-08-13","17:57:33",1,37.87037,62
"16057","2022-08-13","17:57:33",0,30.462963,90
"16058","2022-08-13","17:57:40",0,45.648148,85
"16059","2022-08-13","17:57:47",0,37.777778,91
"16060","2022-08-13","17:57:54",0,46.481481,88
"16061","2022-08-13","17:58:01",0,59.722222,91
"16062","2022-08-13","17:58:08",0,36.203704,94
"16063","2022-08-13","17:58:16",0,60.833333,90
"16064","2022-08-13","17:58:45",0,40.37037,91
"16065","2022-08-13","17:58:52",0,99.722222,70
"16066","2022-08-13","17:58:59",0,14.074074,94
"16067","2022-08-13","17:59:06",0,62.407407,88
"16068","2022-08-13","17:59:13",0,55.185185,94
"16069","2022-08-13","17:59:21",0,61.388889,95
"16070","2022-08-13","17:59:28",0,69.814815,90
"16071","2022-08-13","17:59:35",0,60.185185,90
"16072","2022-08-13","17:59:42",0,68.611111,93
"16073","2022-08-13","17:59:49",0,70.555556,99
"16074","2022-08-13","17:59:57",0,72.037037,94
"16075","2022-08-13","18:00:04",0,72.407407,104
"16076","2022-08-13","18:00:11",1,72.12963,55
"16077","2022-08-13","18:00:12",0,73.425926,99
"16078","2022-08-13","18:00:19",1,74.907407,54
"16079","2022-08-13","18:00:19",0,73.425926,103
"16080","2022-08-13","18:00:26",1,72.962963,57
"16081","2022-08-13","18:00:26",0,73.518519,95
"16082","2022-08-13","18:00:33",1,77.87037,46
"16083","2022-08-13","18:00:33",0,73.240741,90
"16084","2022-08-13","18:00:40",1,76.759259,45
"16085","2022-08-13","18:00:41",0,73.796296,90
"16086","2022-08-13","18:00:48",1,65.740741,53
"16087","2022-08-13","18:00:48",0,72.685185,87
"16088","2022-08-13","18:00:55",0,73.796296,92
"16089","2022-08-13","18:01:02",0,73.518519,84
"16090","2022-08-13","18:01:10",0,73.148148,88
"16091","2022-08-13","18:01:17",0,73.333333,100
"16092","2022-08-13","18:01:24",0,73.981481,97
"16093","2022-08-13","18:01:31",0,73.425926,99
"16094","2022-08-13","18:01:39",0,73.518519,106
"16095","2022-08-13","18:01:46",0,73.518519,93
"16096","2022-08-13","18:01:53",0,73.703704,91
"16097","2022-08-13","18:02:00",1,74.444444,56
"16098","2022-08-13","18:02:00",0,126.203704,77
"16099","2022-08-13","18:02:08",1,72.87037,56
"16100","2022-08-13","18:02:08",0,20.277778,98
"16101","2022-08-13","18:02:15",0,73.148148,87
"16102","2022-08-13","18:02:22",0,72.962963,96
"16103","2022-08-13","18:02:29",0,85.555556,92
"16104","2022-08-13","18:02:37",0,61.851852,96
"16105","2022-08-13","18:02:44",0,73.518519,99
"16106","2022-08-13","18:02:51",1,73.611111,56
"16107","2022-08-13","18:02:51",0,73.240741,108
"16108","2022-08-13","18:02:58",1,73.055556,57
"16109","2022-08-13","18:02:59",0,73.703704,103
"16110","2022-08-13","18:03:06",1,73.333333,55
"16111","2022-08-13","18:03:06",0,72.87037,103
"16112","2022-08-13","18:03:13",1,71.111111,61
"16113","2022-08-13","18:03:13",0,73.148148,107
"16114","2022-08-13","18:03:20",1,82.592593,52
"16115","2022-08-13","18:03:20",0,72.592593,101
"16116","2022-08-13","18:03:28",1,64.351852,55
"16117","2022-08-13","18:03:28",0,136.018519,83
"16118","2022-08-13","18:03:35",0,16.111111,97
"16119","2022-08-13","18:03:42",0,67.685185,90
"16120","2022-08-13","18:03:49",0,72.222222,99
"16121","2022-08-13","18:03:57",0,72.592593,91
"16122","2022-08-13","18:04:04",0,73.425926,93
"16123","2022-08-13","18:04:11",0,72.222222,93
"16124","2022-08-13","18:04:19",0,73.981481,94
"16125","2022-08-13","18:04:26",0,81.296296,88
"16126","2022-08-13","18:04:33",0,109.62963,72
"16127","2022-08-13","18:04:40",0,28.240741,91
"16128","2022-08-13","18:04:48",0,88.055556,87
"16129","2022-08-13","18:04:55",0,64.444444,86
"16130","2022-08-13","18:05:02",0,66.018519,91
"16131","2022-08-13","18:05:09",0,71.759259,87
"16132","2022-08-13","18:05:17",0,71.851852,97
"16133","2022-08-13","18:05:24",0,70.185185,97
"16134","2022-08-13","18:05:31",0,69.074074,103
"16135","2022-08-13","18:05:38",0,68.888889,97
"16136","2022-08-13","18:05:46",0,69.444444,93
"16137","2022-08-13","18:05:53",0,57.777778,89
"16138","2022-08-13","18:06:00",0,55.925926,95
"16139","2022-08-13","18:06:07",0,52.685185,92
"16140","2022-08-13","18:06:15",0,50.462963,93
"16141","2022-08-13","18:06:22",0,71.111111,103
"16142","2022-08-13","18:06:29",0,27.87037,117
"16143","2022-08-13","18:06:36",1,50.185185,59
"16144","2022-08-13","18:06:36",0,49.259259,110
"16145","2022-08-13","18:06:43",1,51.296296,58
"16146","2022-08-13","18:06:43",0,49.166667,108
"16147","2022-08-13","18:06:50",1,46.851852,68
"16148","2022-08-13","18:06:50",0,49.074074,101
"16149","2022-08-13","18:06:57",1,50.37037,56
"16150","2022-08-13","18:06:58",0,48.703704,106
"16151","2022-08-13","18:07:05",1,47.962963,55
"16152","2022-08-13","18:07:05",0,47.685185,106
"16153","2022-08-13","18:07:12",1,56.203704,52
"16154","2022-08-13","18:07:12",0,45.555556,104
"16155","2022-08-13","18:07:19",0,42.314815,102
"16156","2022-08-13","18:07:26",0,38.703704,105
"16157","2022-08-13","18:07:33",1,32.592593,64
"16158","2022-08-13","18:07:33",0,35.37037,107
"16159","2022-08-13","18:07:40",1,31.851852,61
"16160","2022-08-13","18:07:40",0,32.037037,105
"16161","2022-08-13","18:07:47",1,27.314815,70
"16162","2022-08-13","18:07:48",0,27.685185,107
"16163","2022-08-13","18:07:54",1,35.185185,53
"16164","2022-08-13","18:07:55",0,26.388889,91
"16165","2022-08-13","18:08:02",1,11.018519,64
"16166","2022-08-13","18:08:02",0,19.814815,101
"16167","2022-08-13","18:08:09",1,21.296296,63
"16168","2022-08-13","18:08:09",0,21.018519,102
"16169","2022-08-13","18:08:16",1,29.62963,52
"16170","2022-08-13","18:08:16",0,19.62963,98
"16171","2022-08-13","18:08:23",1,8.148148,69
"16172","2022-08-13","18:08:23",0,18.611111,108
"16173","2022-08-13","18:08:30",1,16.481481,67
"16174","2022-08-13","18:08:30",0,16.111111,102
"16175","2022-08-13","18:08:37",1,13.981481,72
"16176","2022-08-13","18:08:37",0,14.537037,110
"16177","2022-08-13","18:08:44",1,13.703704,68
"16178","2022-08-13","18:08:44",0,13.148148,109
"16179","2022-08-13","18:08:51",1,19.259259,54
"16180","2022-08-13","18:08:51",0,11.944444,113
"16181","2022-08-13","18:08:58",1,4.351852,56
"16182","2022-08-13","18:08:58",0,11.759259,109
"16183","2022-08-13","18:09:05",1,10.648148,59
"16184","2022-08-13","18:09:05",0,9.259259,113
"16185","2022-08-13","18:09:12",0,8.981481,91
"16186","2022-08-13","18:09:19",0,9.259259,91
"16187","2022-08-13","18:09:26",0,7.592593,91
"16188","2022-08-13","18:09:33",0,7.037037,86
"16189","2022-08-13","18:18:46",1,204.537037,57
